,1,2,3,4,5,6,7,pre
407,4.8,4.5,3.3,3.3,3.0,3.6,3.6,4.2
408,4.5,3.3,3.3,3.0,3.6,3.6,4.2,2.1
409,3.3,3.3,3.0,3.6,3.6,4.2,2.1,2.4
410,3.3,3.0,3.6,3.6,4.2,2.1,2.4,3.6
411,3.0,3.6,3.6,4.2,2.1,2.4,3.6,3.6
412,3.6,3.6,4.2,2.1,2.4,3.6,3.6,3.0
413,3.6,4.2,2.1,2.4,3.6,3.6,3.0,3.6
414,4.2,2.1,2.4,3.6,3.6,3.0,3.6,5.1
415,2.1,2.4,3.6,3.6,3.0,3.6,5.1,5.7
416,2.4,3.6,3.6,3.0,3.6,5.1,5.7,5.4
417,3.6,3.6,3.0,3.6,5.1,5.7,5.4,4.5
418,3.6,3.0,3.6,5.1,5.7,5.4,4.5,5.1
419,3.0,3.6,5.1,5.7,5.4,4.5,5.1,6.3
420,3.6,5.1,5.7,5.4,4.5,5.1,6.3,5.4
421,5.1,5.7,5.4,4.5,5.1,6.3,5.4,6.3
422,5.7,5.4,4.5,5.1,6.3,5.4,6.3,6.0
423,5.4,4.5,5.1,6.3,5.4,6.3,6.0,4.8
424,4.5,5.1,6.3,5.4,6.3,6.0,4.8,5.1
425,5.1,6.3,5.4,6.3,6.0,4.8,5.1,6.6
426,6.3,5.4,6.3,6.0,4.8,5.1,6.6,6.0
427,5.4,6.3,6.0,4.8,5.1,6.6,6.0,4.8
428,6.3,6.0,4.8,5.1,6.6,6.0,4.8,5.4
429,6.0,4.8,5.1,6.6,6.0,4.8,5.4,4.2
430,4.8,5.1,6.6,6.0,4.8,5.4,4.2,3.3
431,5.1,6.6,6.0,4.8,5.4,4.2,3.3,4.5
432,6.6,6.0,4.8,5.4,4.2,3.3,4.5,4.8
433,6.0,4.8,5.4,4.2,3.3,4.5,4.8,3.0
434,4.8,5.4,4.2,3.3,4.5,4.8,3.0,2.1
435,5.4,4.2,3.3,4.5,4.8,3.0,2.1,3.6
436,4.2,3.3,4.5,4.8,3.0,2.1,3.6,3.6
437,3.3,4.5,4.8,3.0,2.1,3.6,3.6,3.3
438,4.5,4.8,3.0,2.1,3.6,3.6,3.3,3.3
439,4.8,3.0,2.1,3.6,3.6,3.3,3.3,3.9
440,3.0,2.1,3.6,3.6,3.3,3.3,3.9,3.3
441,2.1,3.6,3.6,3.3,3.3,3.9,3.3,4.2
442,3.6,3.6,3.3,3.3,3.9,3.3,4.2,3.3
443,3.6,3.3,3.3,3.9,3.3,4.2,3.3,5.7
444,3.3,3.3,3.9,3.3,4.2,3.3,5.7,3.6
445,3.3,3.9,3.3,4.2,3.3,5.7,3.6,1.5
446,3.9,3.3,4.2,3.3,5.7,3.6,1.5,2.7
447,3.3,4.2,3.3,5.7,3.6,1.5,2.7,2.4
448,4.2,3.3,5.7,3.6,1.5,2.7,2.4,2.1
449,3.3,5.7,3.6,1.5,2.7,2.4,2.1,1.2
450,5.7,3.6,1.5,2.7,2.4,2.1,1.2,2.4
451,3.6,1.5,2.7,2.4,2.1,1.2,2.4,2.1
452,1.5,2.7,2.4,2.1,1.2,2.4,2.1,4.2
453,2.7,2.4,2.1,1.2,2.4,2.1,4.2,4.8
454,2.4,2.1,1.2,2.4,2.1,4.2,4.8,4.2
455,2.1,1.2,2.4,2.1,4.2,4.8,4.2,6.0
456,1.2,2.4,2.1,4.2,4.8,4.2,6.0,3.9
457,2.4,2.1,4.2,4.8,4.2,6.0,3.9,3.0
458,2.1,4.2,4.8,4.2,6.0,3.9,3.0,2.7
459,4.2,4.8,4.2,6.0,3.9,3.0,2.7,2.4
460,4.8,4.2,6.0,3.9,3.0,2.7,2.4,4.2
461,4.2,6.0,3.9,3.0,2.7,2.4,4.2,3.9
462,6.0,3.9,3.0,2.7,2.4,4.2,3.9,2.4
463,3.9,3.0,2.7,2.4,4.2,3.9,2.4,2.4
464,3.0,2.7,2.4,4.2,3.9,2.4,2.4,1.2
465,2.7,2.4,4.2,3.9,2.4,2.4,1.2,1.2
466,2.4,4.2,3.9,2.4,2.4,1.2,1.2,1.5
467,4.2,3.9,2.4,2.4,1.2,1.2,1.5,3.6
468,3.9,2.4,2.4,1.2,1.2,1.5,3.6,3.3
469,2.4,2.4,1.2,1.2,1.5,3.6,3.3,2.4
470,2.4,1.2,1.2,1.5,3.6,3.3,2.4,1.2
471,1.2,1.2,1.5,3.6,3.3,2.4,1.2,1.5
472,1.2,1.5,3.6,3.3,2.4,1.2,1.5,2.1
473,1.5,3.6,3.3,2.4,1.2,1.5,2.1,1.8
474,3.6,3.3,2.4,1.2,1.5,2.1,1.8,1.2
475,3.3,2.4,1.2,1.5,2.1,1.8,1.2,0.9
476,2.4,1.2,1.5,2.1,1.8,1.2,0.9,1.5
477,1.2,1.5,2.1,1.8,1.2,0.9,1.5,2.4
478,1.5,2.1,1.8,1.2,0.9,1.5,2.4,1.2
479,2.1,1.8,1.2,0.9,1.5,2.4,1.2,2.1
480,1.8,1.2,0.9,1.5,2.4,1.2,2.1,1.5
481,1.2,0.9,1.5,2.4,1.2,2.1,1.5,1.8
482,0.9,1.5,2.4,1.2,2.1,1.5,1.8,1.5
483,1.5,2.4,1.2,2.1,1.5,1.8,1.5,1.2
484,2.4,1.2,2.1,1.5,1.8,1.5,1.2,1.2
485,1.2,2.1,1.5,1.8,1.5,1.2,1.2,1.2
486,2.1,1.5,1.8,1.5,1.2,1.2,1.2,2.1
487,1.5,1.8,1.5,1.2,1.2,1.2,2.1,2.1
488,1.8,1.5,1.2,1.2,1.2,2.1,2.1,1.5
489,1.5,1.2,1.2,1.2,2.1,2.1,1.5,1.5
490,1.2,1.2,1.2,2.1,2.1,1.5,1.5,1.5
491,1.2,1.2,2.1,2.1,1.5,1.5,1.5,2.4
492,1.2,2.1,2.1,1.5,1.5,1.5,2.4,1.8
493,2.1,2.1,1.5,1.5,1.5,2.4,1.8,1.5
494,2.1,1.5,1.5,1.5,2.4,1.8,1.5,1.2
495,1.5,1.5,1.5,2.4,1.8,1.5,1.2,1.5
496,1.5,1.5,2.4,1.8,1.5,1.2,1.5,2.1
497,1.5,2.4,1.8,1.5,1.2,1.5,2.1,1.5
498,2.4,1.8,1.5,1.2,1.5,2.1,1.5,1.8
499,1.8,1.5,1.2,1.5,2.1,1.5,1.8,1.5
500,1.5,1.2,1.5,2.1,1.5,1.8,1.5,1.2
501,1.2,1.5,2.1,1.5,1.8,1.5,1.2,0.9
502,1.5,2.1,1.5,1.8,1.5,1.2,0.9,1.2
503,2.1,1.5,1.8,1.5,1.2,0.9,1.2,1.2
504,1.5,1.8,1.5,1.2,0.9,1.2,1.2,1.8
505,1.8,1.5,1.2,0.9,1.2,1.2,1.8,1.2
506,1.5,1.2,0.9,1.2,1.2,1.8,1.2,1.2
507,1.2,0.9,1.2,1.2,1.8,1.2,1.2,2.1
508,0.9,1.2,1.2,1.8,1.2,1.2,2.1,0.9
509,1.2,1.2,1.8,1.2,1.2,2.1,0.9,1.5
510,1.2,1.8,1.2,1.2,2.1,0.9,1.5,1.5
511,1.8,1.2,1.2,2.1,0.9,1.5,1.5,1.5
512,1.2,1.2,2.1,0.9,1.5,1.5,1.5,1.5
513,1.2,2.1,0.9,1.5,1.5,1.5,1.5,1.2
514,2.1,0.9,1.5,1.5,1.5,1.5,1.2,0.9
515,0.9,1.5,1.5,1.5,1.5,1.2,0.9,1.2
516,1.5,1.5,1.5,1.5,1.2,0.9,1.2,2.7
517,1.5,1.5,1.5,1.2,0.9,1.2,2.7,1.2
518,1.5,1.5,1.2,0.9,1.2,2.7,1.2,1.5
519,1.5,1.2,0.9,1.2,2.7,1.2,1.5,1.8
520,1.2,0.9,1.2,2.7,1.2,1.5,1.8,2.4
521,0.9,1.2,2.7,1.2,1.5,1.8,2.4,1.5
522,1.2,2.7,1.2,1.5,1.8,2.4,1.5,2.1
523,2.7,1.2,1.5,1.8,2.4,1.5,2.1,1.5
524,1.2,1.5,1.8,2.4,1.5,2.1,1.5,1.2
525,1.5,1.8,2.4,1.5,2.1,1.5,1.2,1.2
526,1.8,2.4,1.5,2.1,1.5,1.2,1.2,1.5
527,2.4,1.5,2.1,1.5,1.2,1.2,1.5,2.1
528,1.5,2.1,1.5,1.2,1.2,1.5,2.1,2.1
529,2.1,1.5,1.2,1.2,1.5,2.1,2.1,1.8
530,1.5,1.2,1.2,1.5,2.1,2.1,1.8,3.3
531,1.2,1.2,1.5,2.1,2.1,1.8,3.3,3.6
532,1.2,1.5,2.1,2.1,1.8,3.3,3.6,3.9
533,1.5,2.1,2.1,1.8,3.3,3.6,3.9,4.2
534,2.1,2.1,1.8,3.3,3.6,3.9,4.2,3.6
535,2.1,1.8,3.3,3.6,3.9,4.2,3.6,1.8
536,1.8,3.3,3.6,3.9,4.2,3.6,1.8,1.8
537,3.3,3.6,3.9,4.2,3.6,1.8,1.8,3.0
538,3.6,3.9,4.2,3.6,1.8,1.8,3.0,3.0
539,3.9,4.2,3.6,1.8,1.8,3.0,3.0,2.7
540,4.2,3.6,1.8,1.8,3.0,3.0,2.7,3.6
541,3.6,1.8,1.8,3.0,3.0,2.7,3.6,3.6
542,1.8,1.8,3.0,3.0,2.7,3.6,3.6,1.8
543,1.8,3.0,3.0,2.7,3.6,3.6,1.8,1.5
544,3.0,3.0,2.7,3.6,3.6,1.8,1.5,2.4
545,3.0,2.7,3.6,3.6,1.8,1.5,2.4,1.8
546,2.7,3.6,3.6,1.8,1.5,2.4,1.8,3.0
547,3.6,3.6,1.8,1.5,2.4,1.8,3.0,2.7
548,3.6,1.8,1.5,2.4,1.8,3.0,2.7,2.7
549,1.8,1.5,2.4,1.8,3.0,2.7,2.7,2.1
550,1.5,2.4,1.8,3.0,2.7,2.7,2.1,2.1
551,2.4,1.8,3.0,2.7,2.7,2.1,2.1,3.3
552,1.8,3.0,2.7,2.7,2.1,2.1,3.3,3.9
553,3.0,2.7,2.7,2.1,2.1,3.3,3.9,3.9
554,2.7,2.7,2.1,2.1,3.3,3.9,3.9,3.9
555,2.7,2.1,2.1,3.3,3.9,3.9,3.9,3.3
556,2.1,2.1,3.3,3.9,3.9,3.9,3.3,2.1
557,2.1,3.3,3.9,3.9,3.9,3.3,2.1,3.9
558,3.3,3.9,3.9,3.9,3.3,2.1,3.9,2.7
559,3.9,3.9,3.9,3.3,2.1,3.9,2.7,3.0
560,3.9,3.9,3.3,2.1,3.9,2.7,3.0,3.3
561,3.9,3.3,2.1,3.9,2.7,3.0,3.3,2.7
562,3.3,2.1,3.9,2.7,3.0,3.3,2.7,3.9
563,2.1,3.9,2.7,3.0,3.3,2.7,3.9,3.3
564,3.9,2.7,3.0,3.3,2.7,3.9,3.3,3.3
565,2.7,3.0,3.3,2.7,3.9,3.3,3.3,4.5
566,3.0,3.3,2.7,3.9,3.3,3.3,4.5,5.7
567,3.3,2.7,3.9,3.3,3.3,4.5,5.7,4.2
568,2.7,3.9,3.3,3.3,4.5,5.7,4.2,3.9
569,3.9,3.3,3.3,4.5,5.7,4.2,3.9,4.2
570,3.3,3.3,4.5,5.7,4.2,3.9,4.2,3.3
571,3.3,4.5,5.7,4.2,3.9,4.2,3.3,3.6
572,4.5,5.7,4.2,3.9,4.2,3.3,3.6,4.5
573,5.7,4.2,3.9,4.2,3.3,3.6,4.5,3.9
574,4.2,3.9,4.2,3.3,3.6,4.5,3.9,3.3
575,3.9,4.2,3.3,3.6,4.5,3.9,3.3,3.3
576,4.2,3.3,3.6,4.5,3.9,3.3,3.3,4.2
577,3.3,3.6,4.5,3.9,3.3,3.3,4.2,2.7
578,3.6,4.5,3.9,3.3,3.3,4.2,2.7,2.7
579,4.5,3.9,3.3,3.3,4.2,2.7,2.7,3.0
580,3.9,3.3,3.3,4.2,2.7,2.7,3.0,2.7
581,3.3,3.3,4.2,2.7,2.7,3.0,2.7,2.7
582,3.3,4.2,2.7,2.7,3.0,2.7,2.7,2.4
583,4.2,2.7,2.7,3.0,2.7,2.7,2.4,3.6
584,2.7,2.7,3.0,2.7,2.7,2.4,3.6,2.4
585,2.7,3.0,2.7,2.7,2.4,3.6,2.4,2.4
586,3.0,2.7,2.7,2.4,3.6,2.4,2.4,3.6
587,2.7,2.7,2.4,3.6,2.4,2.4,3.6,2.7
588,2.7,2.4,3.6,2.4,2.4,3.6,2.7,2.7
589,2.4,3.6,2.4,2.4,3.6,2.7,2.7,3.9
590,3.6,2.4,2.4,3.6,2.7,2.7,3.9,3.3
591,2.4,2.4,3.6,2.7,2.7,3.9,3.3,2.4
592,2.4,3.6,2.7,2.7,3.9,3.3,2.4,2.7
593,3.6,2.7,2.7,3.9,3.3,2.4,2.7,3.0
594,2.7,2.7,3.9,3.3,2.4,2.7,3.0,2.7
595,2.7,3.9,3.3,2.4,2.7,3.0,2.7,2.4
596,3.9,3.3,2.4,2.7,3.0,2.7,2.4,4.0853
597,3.3,2.4,2.7,3.0,2.7,2.4,4.0853,2.4
598,2.4,2.7,3.0,2.7,2.4,4.0853,2.4,2.7
599,2.7,3.0,2.7,2.4,4.0853,2.4,2.7,2.1
600,3.0,2.7,2.4,4.0853,2.4,2.7,2.1,4.2
601,2.7,2.4,4.0853,2.4,2.7,2.1,4.2,3.3
602,2.4,4.0853,2.4,2.7,2.1,4.2,3.3,3.0
603,4.0853,2.4,2.7,2.1,4.2,3.3,3.0,3.3
604,2.4,2.7,2.1,4.2,3.3,3.0,3.3,3.3
605,2.7,2.1,4.2,3.3,3.0,3.3,3.3,3.0
606,2.1,4.2,3.3,3.0,3.3,3.3,3.0,3.3
607,4.2,3.3,3.0,3.3,3.3,3.0,3.3,3.0
608,3.3,3.0,3.3,3.3,3.0,3.3,3.0,2.7
609,3.0,3.3,3.3,3.0,3.3,3.0,2.7,2.4
610,3.3,3.3,3.0,3.3,3.0,2.7,2.4,3.3
611,3.3,3.0,3.3,3.0,2.7,2.4,3.3,3.3
612,3.0,3.3,3.0,2.7,2.4,3.3,3.3,2.4
613,3.3,3.0,2.7,2.4,3.3,3.3,2.4,2.4
614,3.0,2.7,2.4,3.3,3.3,2.4,2.4,1.8
615,2.7,2.4,3.3,3.3,2.4,2.4,1.8,1.8
616,2.4,3.3,3.3,2.4,2.4,1.8,1.8,3.0
617,3.3,3.3,2.4,2.4,1.8,1.8,3.0,2.7
618,3.3,2.4,2.4,1.8,1.8,3.0,2.7,1.8
619,2.4,2.4,1.8,1.8,3.0,2.7,1.8,1.2
620,2.4,1.8,1.8,3.0,2.7,1.8,1.2,2.1
621,1.8,1.8,3.0,2.7,1.8,1.2,2.1,2.8643
622,1.8,3.0,2.7,1.8,1.2,2.1,2.8643,1.8
623,3.0,2.7,1.8,1.2,2.1,2.8643,1.8,1.8
624,2.7,1.8,1.2,2.1,2.8643,1.8,1.8,1.8
625,1.8,1.2,2.1,2.8643,1.8,1.8,1.8,1.8
626,1.2,2.1,2.8643,1.8,1.8,1.8,1.8,1.5
627,2.1,2.8643,1.8,1.8,1.8,1.8,1.5,1.5
628,2.8643,1.8,1.8,1.8,1.8,1.5,1.5,1.8
629,1.8,1.8,1.8,1.8,1.5,1.5,1.8,1.8
630,1.8,1.8,1.8,1.5,1.5,1.8,1.8,2.4
631,1.8,1.8,1.5,1.5,1.8,1.8,2.4,1.2
632,1.8,1.5,1.5,1.8,1.8,2.4,1.2,1.2
633,1.5,1.5,1.8,1.8,2.4,1.2,1.2,0.6
634,1.5,1.8,1.8,2.4,1.2,1.2,0.6,2.4
635,1.8,1.8,2.4,1.2,1.2,0.6,2.4,1.0913
636,1.8,2.4,1.2,1.2,0.6,2.4,1.0913,1.8
637,2.4,1.2,1.2,0.6,2.4,1.0913,1.8,0.9
638,1.2,1.2,0.6,2.4,1.0913,1.8,0.9,2.1
639,1.2,0.6,2.4,1.0913,1.8,0.9,2.1,1.2
640,0.6,2.4,1.0913,1.8,0.9,2.1,1.2,1.2
641,2.4,1.0913,1.8,0.9,2.1,1.2,1.2,1.2
642,1.0913,1.8,0.9,2.1,1.2,1.2,1.2,2.1
643,1.8,0.9,2.1,1.2,1.2,1.2,2.1,1.2
644,0.9,2.1,1.2,1.2,1.2,2.1,1.2,1.8
645,2.1,1.2,1.2,1.2,2.1,1.2,1.8,1.5
646,1.2,1.2,1.2,2.1,1.2,1.8,1.5,2.1
647,1.2,1.2,2.1,1.2,1.8,1.5,2.1,0.9
648,1.2,2.1,1.2,1.8,1.5,2.1,0.9,1.2
649,2.1,1.2,1.8,1.5,2.1,0.9,1.2,0.9
650,1.2,1.8,1.5,2.1,0.9,1.2,0.9,0.9
651,1.8,1.5,2.1,0.9,1.2,0.9,0.9,1.5
652,1.5,2.1,0.9,1.2,0.9,0.9,1.5,0.9
653,2.1,0.9,1.2,0.9,0.9,1.5,0.9,1.2
654,0.9,1.2,0.9,0.9,1.5,0.9,1.2,1.2
655,1.2,0.9,0.9,1.5,0.9,1.2,1.2,1.5
656,0.9,0.9,1.5,0.9,1.2,1.2,1.5,1.5
657,0.9,1.5,0.9,1.2,1.2,1.5,1.5,1.2
658,1.5,0.9,1.2,1.2,1.5,1.5,1.2,1.5
659,0.9,1.2,1.2,1.5,1.5,1.2,1.5,4.2
660,1.2,1.2,1.5,1.5,1.2,1.5,4.2,3.6
661,1.2,1.5,1.5,1.2,1.5,4.2,3.6,3.3
662,1.5,1.5,1.2,1.5,4.2,3.6,3.3,3.6
663,1.5,1.2,1.5,4.2,3.6,3.3,3.6,4.5
664,1.2,1.5,4.2,3.6,3.3,3.6,4.5,3.0
665,1.5,4.2,3.6,3.3,3.6,4.5,3.0,2.4
666,4.2,3.6,3.3,3.6,4.5,3.0,2.4,2.4
667,3.6,3.3,3.6,4.5,3.0,2.4,2.4,2.1
668,3.3,3.6,4.5,3.0,2.4,2.4,2.1,1.2
669,3.6,4.5,3.0,2.4,2.4,2.1,1.2,2.4
670,4.5,3.0,2.4,2.4,2.1,1.2,2.4,3.0
671,3.0,2.4,2.4,2.1,1.2,2.4,3.0,3.3
672,2.4,2.4,2.1,1.2,2.4,3.0,3.3,2.4
673,2.4,2.1,1.2,2.4,3.0,3.3,2.4,1.8
674,2.1,1.2,2.4,3.0,3.3,2.4,1.8,2.7
675,1.2,2.4,3.0,3.3,2.4,1.8,2.7,2.1
676,2.4,3.0,3.3,2.4,1.8,2.7,2.1,1.5
677,3.0,3.3,2.4,1.8,2.7,2.1,1.5,1.8
678,3.3,2.4,1.8,2.7,2.1,1.5,1.8,2.1
679,2.4,1.8,2.7,2.1,1.5,1.8,2.1,3.6
680,1.8,2.7,2.1,1.5,1.8,2.1,3.6,3.0
681,2.7,2.1,1.5,1.8,2.1,3.6,3.0,2.4
682,2.1,1.5,1.8,2.1,3.6,3.0,2.4,1.8
683,1.5,1.8,2.1,3.6,3.0,2.4,1.8,1.5
684,1.8,2.1,3.6,3.0,2.4,1.8,1.5,2.1
685,2.1,3.6,3.0,2.4,1.8,1.5,2.1,2.7
686,3.6,3.0,2.4,1.8,1.5,2.1,2.7,6.0
687,3.0,2.4,1.8,1.5,2.1,2.7,6.0,6.3
688,2.4,1.8,1.5,2.1,2.7,6.0,6.3,6.6
689,1.8,1.5,2.1,2.7,6.0,6.3,6.6,3.9
690,1.5,2.1,2.7,6.0,6.3,6.6,3.9,4.2
691,2.1,2.7,6.0,6.3,6.6,3.9,4.2,3.3
692,2.7,6.0,6.3,6.6,3.9,4.2,3.3,3.0
693,6.0,6.3,6.6,3.9,4.2,3.3,3.0,3.9
694,6.3,6.6,3.9,4.2,3.3,3.0,3.9,4.2
695,6.6,3.9,4.2,3.3,3.0,3.9,4.2,3.9
696,3.9,4.2,3.3,3.0,3.9,4.2,3.9,5.1
697,4.2,3.3,3.0,3.9,4.2,3.9,5.1,4.2
698,3.3,3.0,3.9,4.2,3.9,5.1,4.2,4.2
699,3.0,3.9,4.2,3.9,5.1,4.2,4.2,3.6
700,3.9,4.2,3.9,5.1,4.2,4.2,3.6,3.3
701,4.2,3.9,5.1,4.2,4.2,3.6,3.3,3.0
702,3.9,5.1,4.2,4.2,3.6,3.3,3.0,3.6
703,5.1,4.2,4.2,3.6,3.3,3.0,3.6,3.6
704,4.2,4.2,3.6,3.3,3.0,3.6,3.6,3.9
705,4.2,3.6,3.3,3.0,3.6,3.6,3.9,5.4
706,3.6,3.3,3.0,3.6,3.6,3.9,5.4,6.0
707,3.3,3.0,3.6,3.6,3.9,5.4,6.0,6.0
708,3.0,3.6,3.6,3.9,5.4,6.0,6.0,6.0
709,3.6,3.6,3.9,5.4,6.0,6.0,6.0,6.0
710,3.6,3.9,5.4,6.0,6.0,6.0,6.0,6.3
711,3.9,5.4,6.0,6.0,6.0,6.0,6.3,5.1
712,5.4,6.0,6.0,6.0,6.0,6.3,5.1,5.4
713,6.0,6.0,6.0,6.0,6.3,5.1,5.4,5.1
714,6.0,6.0,6.0,6.3,5.1,5.4,5.1,6.0
715,6.0,6.0,6.3,5.1,5.4,5.1,6.0,6.0
716,6.0,6.3,5.1,5.4,5.1,6.0,6.0,6.0
717,6.3,5.1,5.4,5.1,6.0,6.0,6.0,5.1
718,5.1,5.4,5.1,6.0,6.0,6.0,5.1,6.0
719,5.4,5.1,6.0,6.0,6.0,5.1,6.0,5.7
720,5.1,6.0,6.0,6.0,5.1,6.0,5.7,6.3
721,6.0,6.0,6.0,5.1,6.0,5.7,6.3,6.0
722,6.0,6.0,5.1,6.0,5.7,6.3,6.0,8.7
723,6.0,5.1,6.0,5.7,6.3,6.0,8.7,5.7
724,5.1,6.0,5.7,6.3,6.0,8.7,5.7,4.8
725,6.0,5.7,6.3,6.0,8.7,5.7,4.8,3.0
726,5.7,6.3,6.0,8.7,5.7,4.8,3.0,4.8
727,6.3,6.0,8.7,5.7,4.8,3.0,4.8,6.0
728,6.0,8.7,5.7,4.8,3.0,4.8,6.0,5.4
729,8.7,5.7,4.8,3.0,4.8,6.0,5.4,5.7
730,5.7,4.8,3.0,4.8,6.0,5.4,5.7,6.6
731,4.8,3.0,4.8,6.0,5.4,5.7,6.6,4.8
732,3.0,4.8,6.0,5.4,5.7,6.6,4.8,6.0
733,4.8,6.0,5.4,5.7,6.6,4.8,6.0,7.2
734,6.0,5.4,5.7,6.6,4.8,6.0,7.2,7.5
735,5.4,5.7,6.6,4.8,6.0,7.2,7.5,7.8
736,5.7,6.6,4.8,6.0,7.2,7.5,7.8,8.1
737,6.6,4.8,6.0,7.2,7.5,7.8,8.1,7.8
738,4.8,6.0,7.2,7.5,7.8,8.1,7.8,5.7
739,6.0,7.2,7.5,7.8,8.1,7.8,5.7,7.2
740,7.2,7.5,7.8,8.1,7.8,5.7,7.2,8.4
741,7.5,7.8,8.1,7.8,5.7,7.2,8.4,7.5
742,7.8,8.1,7.8,5.7,7.2,8.4,7.5,8.1
743,8.1,7.8,5.7,7.2,8.4,7.5,8.1,8.1
744,7.8,5.7,7.2,8.4,7.5,8.1,8.1,8.1
745,5.7,7.2,8.4,7.5,8.1,8.1,8.1,7.8
746,7.2,8.4,7.5,8.1,8.1,8.1,7.8,8.1
747,8.4,7.5,8.1,8.1,8.1,7.8,8.1,8.4
748,7.5,8.1,8.1,8.1,7.8,8.1,8.4,6.6
749,8.1,8.1,8.1,7.8,8.1,8.4,6.6,6.3
750,8.1,8.1,7.8,8.1,8.4,6.6,6.3,7.8
751,8.1,7.8,8.1,8.4,6.6,6.3,7.8,5.973
752,7.8,8.1,8.4,6.6,6.3,7.8,5.973,7.2
753,8.1,8.4,6.6,6.3,7.8,5.973,7.2,7.2
754,8.4,6.6,6.3,7.8,5.973,7.2,7.2,7.8
755,6.6,6.3,7.8,5.973,7.2,7.2,7.8,7.5
756,6.3,7.8,5.973,7.2,7.2,7.8,7.5,8.1
757,7.8,5.973,7.2,7.2,7.8,7.5,8.1,6.0
758,5.973,7.2,7.2,7.8,7.5,8.1,6.0,4.8
759,7.2,7.2,7.8,7.5,8.1,6.0,4.8,5.1
760,7.2,7.8,7.5,8.1,6.0,4.8,5.1,5.7
761,7.8,7.5,8.1,6.0,4.8,5.1,5.7,3.9
762,7.5,8.1,6.0,4.8,5.1,5.7,3.9,3.0
763,8.1,6.0,4.8,5.1,5.7,3.9,3.0,4.2
764,6.0,4.8,5.1,5.7,3.9,3.0,4.2,2.1
765,4.8,5.1,5.7,3.9,3.0,4.2,2.1,0.9
766,5.1,5.7,3.9,3.0,4.2,2.1,0.9,4.8
767,5.7,3.9,3.0,4.2,2.1,0.9,4.8,5.4
768,3.9,3.0,4.2,2.1,0.9,4.8,5.4,6.9
769,3.0,4.2,2.1,0.9,4.8,5.4,6.9,6.0
770,4.2,2.1,0.9,4.8,5.4,6.9,6.0,6.6
771,2.1,0.9,4.8,5.4,6.9,6.0,6.6,5.4
772,0.9,4.8,5.4,6.9,6.0,6.6,5.4,6.6
773,4.8,5.4,6.9,6.0,6.6,5.4,6.6,6.3
774,5.4,6.9,6.0,6.6,5.4,6.6,6.3,6.0
775,6.9,6.0,6.6,5.4,6.6,6.3,6.0,6.3
776,6.0,6.6,5.4,6.6,6.3,6.0,6.3,6.3
777,6.6,5.4,6.6,6.3,6.0,6.3,6.3,8.1
778,5.4,6.6,6.3,6.0,6.3,6.3,8.1,6.6
779,6.6,6.3,6.0,6.3,6.3,8.1,6.6,5.4
780,6.3,6.0,6.3,6.3,8.1,6.6,5.4,3.4028
781,6.0,6.3,6.3,8.1,6.6,5.4,3.4028,4.5
782,6.3,6.3,8.1,6.6,5.4,3.4028,4.5,7.5
783,6.3,8.1,6.6,5.4,3.4028,4.5,7.5,7.2
784,8.1,6.6,5.4,3.4028,4.5,7.5,7.2,6.4635
785,6.6,5.4,3.4028,4.5,7.5,7.2,6.4635,3.3
786,5.4,3.4028,4.5,7.5,7.2,6.4635,3.3,2.7
787,3.4028,4.5,7.5,7.2,6.4635,3.3,2.7,2.1
788,4.5,7.5,7.2,6.4635,3.3,2.7,2.1,4.8
789,7.5,7.2,6.4635,3.3,2.7,2.1,4.8,5.1
790,7.2,6.4635,3.3,2.7,2.1,4.8,5.1,7.2
791,6.4635,3.3,2.7,2.1,4.8,5.1,7.2,7.8
792,3.3,2.7,2.1,4.8,5.1,7.2,7.8,7.2
793,2.7,2.1,4.8,5.1,7.2,7.8,7.2,6.9
794,2.1,4.8,5.1,7.2,7.8,7.2,6.9,6.3
795,4.8,5.1,7.2,7.8,7.2,6.9,6.3,6.3
796,5.1,7.2,7.8,7.2,6.9,6.3,6.3,6.6
797,7.2,7.8,7.2,6.9,6.3,6.3,6.6,7.2
798,7.8,7.2,6.9,6.3,6.3,6.6,7.2,4.2
799,7.2,6.9,6.3,6.3,6.6,7.2,4.2,3.6
800,6.9,6.3,6.3,6.6,7.2,4.2,3.6,3.6
801,6.3,6.3,6.6,7.2,4.2,3.6,3.6,3.6
802,6.3,6.6,7.2,4.2,3.6,3.6,3.6,3.9
803,6.6,7.2,4.2,3.6,3.6,3.6,3.9,4.5
804,7.2,4.2,3.6,3.6,3.6,3.9,4.5,4.8
805,4.2,3.6,3.6,3.6,3.9,4.5,4.8,6.6
806,3.6,3.6,3.6,3.9,4.5,4.8,6.6,7.2
807,3.6,3.6,3.9,4.5,4.8,6.6,7.2,6.3705
808,3.6,3.9,4.5,4.8,6.6,7.2,6.3705,4.2
809,3.9,4.5,4.8,6.6,7.2,6.3705,4.2,3.0
810,4.5,4.8,6.6,7.2,6.3705,4.2,3.0,3.3
811,4.8,6.6,7.2,6.3705,4.2,3.0,3.3,3.6
812,6.6,7.2,6.3705,4.2,3.0,3.3,3.6,3.3
813,7.2,6.3705,4.2,3.0,3.3,3.6,3.3,3.9
814,6.3705,4.2,3.0,3.3,3.6,3.3,3.9,3.3
815,4.2,3.0,3.3,3.6,3.3,3.9,3.3,2.4
