,1,2,3,4,5,6,7,pre
402,6.3,5.4,5.4,4.8,5.4,4.2,4.8,4.2
403,5.4,5.4,4.8,5.4,4.2,4.8,4.2,3.6
404,5.4,4.8,5.4,4.2,4.8,4.2,3.6,1.8
405,4.8,5.4,4.2,4.8,4.2,3.6,1.8,1.8
406,5.4,4.2,4.8,4.2,3.6,1.8,1.8,3.9
407,4.2,4.8,4.2,3.6,1.8,1.8,3.9,3.9
408,4.8,4.2,3.6,1.8,1.8,3.9,3.9,3.6
409,4.2,3.6,1.8,1.8,3.9,3.9,3.6,3.0
410,3.6,1.8,1.8,3.9,3.9,3.6,3.0,2.1
411,1.8,1.8,3.9,3.9,3.6,3.0,2.1,2.7
412,1.8,3.9,3.9,3.6,3.0,2.1,2.7,3.9
413,3.9,3.9,3.6,3.0,2.1,2.7,3.9,3.3
414,3.9,3.6,3.0,2.1,2.7,3.9,3.3,4.8
415,3.6,3.0,2.1,2.7,3.9,3.3,4.8,5.4603
416,3.0,2.1,2.7,3.9,3.3,4.8,5.4603,6.3
417,2.1,2.7,3.9,3.3,4.8,5.4603,6.3,5.7
418,2.7,3.9,3.3,4.8,5.4603,6.3,5.7,5.1
419,3.9,3.3,4.8,5.4603,6.3,5.7,5.1,6.0
420,3.3,4.8,5.4603,6.3,5.7,5.1,6.0,4.8
421,4.8,5.4603,6.3,5.7,5.1,6.0,4.8,6.0
422,5.4603,6.3,5.7,5.1,6.0,4.8,6.0,4.5
423,6.3,5.7,5.1,6.0,4.8,6.0,4.5,4.8
424,5.7,5.1,6.0,4.8,6.0,4.5,4.8,4.8
425,5.1,6.0,4.8,6.0,4.5,4.8,4.8,6.0
426,6.0,4.8,6.0,4.5,4.8,4.8,6.0,6.9
427,4.8,6.0,4.5,4.8,4.8,6.0,6.9,5.4
428,6.0,4.5,4.8,4.8,6.0,6.9,5.4,6.0
429,4.5,4.8,4.8,6.0,6.9,5.4,6.0,3.0
430,4.8,4.8,6.0,6.9,5.4,6.0,3.0,5.1
431,4.8,6.0,6.9,5.4,6.0,3.0,5.1,4.8
432,6.0,6.9,5.4,6.0,3.0,5.1,4.8,4.8
433,6.9,5.4,6.0,3.0,5.1,4.8,4.8,4.2
434,5.4,6.0,3.0,5.1,4.8,4.8,4.2,3.6
435,6.0,3.0,5.1,4.8,4.8,4.2,3.6,3.9
436,3.0,5.1,4.8,4.8,4.2,3.6,3.9,4.2
437,5.1,4.8,4.8,4.2,3.6,3.9,4.2,2.4
438,4.8,4.8,4.2,3.6,3.9,4.2,2.4,3.3
439,4.8,4.2,3.6,3.9,4.2,2.4,3.3,3.9
440,4.2,3.6,3.9,4.2,2.4,3.3,3.9,3.9
441,3.6,3.9,4.2,2.4,3.3,3.9,3.9,3.0
442,3.9,4.2,2.4,3.3,3.9,3.9,3.0,3.3
443,4.2,2.4,3.3,3.9,3.9,3.0,3.3,5.4
444,2.4,3.3,3.9,3.9,3.0,3.3,5.4,3.6
445,3.3,3.9,3.9,3.0,3.3,5.4,3.6,3.0
446,3.9,3.9,3.0,3.3,5.4,3.6,3.0,3.6
447,3.9,3.0,3.3,5.4,3.6,3.0,3.6,2.4
448,3.0,3.3,5.4,3.6,3.0,3.6,2.4,2.1
449,3.3,5.4,3.6,3.0,3.6,2.4,2.1,2.1
450,5.4,3.6,3.0,3.6,2.4,2.1,2.1,3.9
451,3.6,3.0,3.6,2.4,2.1,2.1,3.9,1.5
452,3.0,3.6,2.4,2.1,2.1,3.9,1.5,3.3
453,3.6,2.4,2.1,2.1,3.9,1.5,3.3,4.2
454,2.4,2.1,2.1,3.9,1.5,3.3,4.2,6.0
455,2.1,2.1,3.9,1.5,3.3,4.2,6.0,5.1
456,2.1,3.9,1.5,3.3,4.2,6.0,5.1,3.3
457,3.9,1.5,3.3,4.2,6.0,5.1,3.3,3.9
458,1.5,3.3,4.2,6.0,5.1,3.3,3.9,4.2
459,3.3,4.2,6.0,5.1,3.3,3.9,4.2,3.0
460,4.2,6.0,5.1,3.3,3.9,4.2,3.0,3.9
461,6.0,5.1,3.3,3.9,4.2,3.0,3.9,3.6
462,5.1,3.3,3.9,4.2,3.0,3.9,3.6,2.4
463,3.3,3.9,4.2,3.0,3.9,3.6,2.4,2.1
464,3.9,4.2,3.0,3.9,3.6,2.4,2.1,2.7
465,4.2,3.0,3.9,3.6,2.4,2.1,2.7,1.5
466,3.0,3.9,3.6,2.4,2.1,2.7,1.5,1.5
467,3.9,3.6,2.4,2.1,2.7,1.5,1.5,2.4
468,3.6,2.4,2.1,2.7,1.5,1.5,2.4,2.4
469,2.4,2.1,2.7,1.5,1.5,2.4,2.4,1.8
470,2.1,2.7,1.5,1.5,2.4,2.4,1.8,1.2
471,2.7,1.5,1.5,2.4,2.4,1.8,1.2,1.5
472,1.5,1.5,2.4,2.4,1.8,1.2,1.5,1.5
473,1.5,2.4,2.4,1.8,1.2,1.5,1.5,1.2
474,2.4,2.4,1.8,1.2,1.5,1.5,1.2,2.7
475,2.4,1.8,1.2,1.5,1.5,1.2,2.7,2.4
476,1.8,1.2,1.5,1.5,1.2,2.7,2.4,1.8
477,1.2,1.5,1.5,1.2,2.7,2.4,1.8,1.5
478,1.5,1.5,1.2,2.7,2.4,1.8,1.5,2.1
479,1.5,1.2,2.7,2.4,1.8,1.5,2.1,1.8085
480,1.2,2.7,2.4,1.8,1.5,2.1,1.8085,2.4
481,2.7,2.4,1.8,1.5,2.1,1.8085,2.4,2.7
482,2.4,1.8,1.5,2.1,1.8085,2.4,2.7,3.3
483,1.8,1.5,2.1,1.8085,2.4,2.7,3.3,3.0
484,1.5,2.1,1.8085,2.4,2.7,3.3,3.0,3.0
485,2.1,1.8085,2.4,2.7,3.3,3.0,3.0,1.8
486,1.8085,2.4,2.7,3.3,3.0,3.0,1.8,1.2
487,2.4,2.7,3.3,3.0,3.0,1.8,1.2,1.2
488,2.7,3.3,3.0,3.0,1.8,1.2,1.2,2.1
489,3.3,3.0,3.0,1.8,1.2,1.2,2.1,1.8
490,3.0,3.0,1.8,1.2,1.2,2.1,1.8,1.2
491,3.0,1.8,1.2,1.2,2.1,1.8,1.2,1.8
492,1.8,1.2,1.2,2.1,1.8,1.2,1.8,1.8
493,1.2,1.2,2.1,1.8,1.2,1.8,1.8,2.4
494,1.2,2.1,1.8,1.2,1.8,1.8,2.4,2.4
495,2.1,1.8,1.2,1.8,1.8,2.4,2.4,1.8
496,1.8,1.2,1.8,1.8,2.4,2.4,1.8,2.4
497,1.2,1.8,1.8,2.4,2.4,1.8,2.4,2.7
498,1.8,1.8,2.4,2.4,1.8,2.4,2.7,2.4
499,1.8,2.4,2.4,1.8,2.4,2.7,2.4,3.0
500,2.4,2.4,1.8,2.4,2.7,2.4,3.0,1.5
501,2.4,1.8,2.4,2.7,2.4,3.0,1.5,1.2
502,1.8,2.4,2.7,2.4,3.0,1.5,1.2,1.5
503,2.4,2.7,2.4,3.0,1.5,1.2,1.5,1.2
504,2.7,2.4,3.0,1.5,1.2,1.5,1.2,2.4
505,2.4,3.0,1.5,1.2,1.5,1.2,2.4,2.4
506,3.0,1.5,1.2,1.5,1.2,2.4,2.4,1.5
507,1.5,1.2,1.5,1.2,2.4,2.4,1.5,1.2
508,1.2,1.5,1.2,2.4,2.4,1.5,1.2,2.1
509,1.5,1.2,2.4,2.4,1.5,1.2,2.1,3.0
510,1.2,2.4,2.4,1.5,1.2,2.1,3.0,1.8
511,2.4,2.4,1.5,1.2,2.1,3.0,1.8,2.4
512,2.4,1.5,1.2,2.1,3.0,1.8,2.4,2.7
513,1.5,1.2,2.1,3.0,1.8,2.4,2.7,3.0
514,1.2,2.1,3.0,1.8,2.4,2.7,3.0,2.7
515,2.1,3.0,1.8,2.4,2.7,3.0,2.7,1.5
516,3.0,1.8,2.4,2.7,3.0,2.7,1.5,1.5
517,1.8,2.4,2.7,3.0,2.7,1.5,1.5,2.4
518,2.4,2.7,3.0,2.7,1.5,1.5,2.4,1.2
519,2.7,3.0,2.7,1.5,1.5,2.4,1.2,2.4
520,3.0,2.7,1.5,1.5,2.4,1.2,2.4,3.0
521,2.7,1.5,1.5,2.4,1.2,2.4,3.0,3.3
522,1.5,1.5,2.4,1.2,2.4,3.0,3.3,3.0
523,1.5,2.4,1.2,2.4,3.0,3.3,3.0,2.7
524,2.4,1.2,2.4,3.0,3.3,3.0,2.7,1.8
525,1.2,2.4,3.0,3.3,3.0,2.7,1.8,2.4
526,2.4,3.0,3.3,3.0,2.7,1.8,2.4,2.7
527,3.0,3.3,3.0,2.7,1.8,2.4,2.7,2.4
528,3.3,3.0,2.7,1.8,2.4,2.7,2.4,2.4
529,3.0,2.7,1.8,2.4,2.7,2.4,2.4,2.1
530,2.7,1.8,2.4,2.7,2.4,2.4,2.1,2.1
531,1.8,2.4,2.7,2.4,2.4,2.1,2.1,2.7
532,2.4,2.7,2.4,2.4,2.1,2.1,2.7,3.3
533,2.7,2.4,2.4,2.1,2.1,2.7,3.3,4.2
534,2.4,2.4,2.1,2.1,2.7,3.3,4.2,2.4
535,2.4,2.1,2.1,2.7,3.3,4.2,2.4,3.0
536,2.1,2.1,2.7,3.3,4.2,2.4,3.0,2.1
537,2.1,2.7,3.3,4.2,2.4,3.0,2.1,2.1
538,2.7,3.3,4.2,2.4,3.0,2.1,2.1,3.0
539,3.3,4.2,2.4,3.0,2.1,2.1,3.0,3.6
540,4.2,2.4,3.0,2.1,2.1,3.0,3.6,2.4
541,2.4,3.0,2.1,2.1,3.0,3.6,2.4,2.4
542,3.0,2.1,2.1,3.0,3.6,2.4,2.4,2.7
543,2.1,2.1,3.0,3.6,2.4,2.4,2.7,1.8
544,2.1,3.0,3.6,2.4,2.4,2.7,1.8,1.5
545,3.0,3.6,2.4,2.4,2.7,1.8,1.5,1.5
546,3.6,2.4,2.4,2.7,1.8,1.5,1.5,1.8
547,2.4,2.4,2.7,1.8,1.5,1.5,1.8,2.7
548,2.4,2.7,1.8,1.5,1.5,1.8,2.7,3.6
549,2.7,1.8,1.5,1.5,1.8,2.7,3.6,2.1
550,1.8,1.5,1.5,1.8,2.7,3.6,2.1,3.6
551,1.5,1.5,1.8,2.7,3.6,2.1,3.6,4.2
552,1.5,1.8,2.7,3.6,2.1,3.6,4.2,3.3
553,1.8,2.7,3.6,2.1,3.6,4.2,3.3,3.3
554,2.7,3.6,2.1,3.6,4.2,3.3,3.3,3.3
555,3.6,2.1,3.6,4.2,3.3,3.3,3.3,2.4
556,2.1,3.6,4.2,3.3,3.3,3.3,2.4,3.0
557,3.6,4.2,3.3,3.3,3.3,2.4,3.0,3.0
558,4.2,3.3,3.3,3.3,2.4,3.0,3.0,3.4754
559,3.3,3.3,3.3,2.4,3.0,3.0,3.4754,4.2
560,3.3,3.3,2.4,3.0,3.0,3.4754,4.2,5.4
561,3.3,2.4,3.0,3.0,3.4754,4.2,5.4,4.5
562,2.4,3.0,3.0,3.4754,4.2,5.4,4.5,2.7
563,3.0,3.0,3.4754,4.2,5.4,4.5,2.7,3.3
564,3.0,3.4754,4.2,5.4,4.5,2.7,3.3,4.8
565,3.4754,4.2,5.4,4.5,2.7,3.3,4.8,3.9
566,4.2,5.4,4.5,2.7,3.3,4.8,3.9,4.8
567,5.4,4.5,2.7,3.3,4.8,3.9,4.8,4.5
568,4.5,2.7,3.3,4.8,3.9,4.8,4.5,5.1
569,2.7,3.3,4.8,3.9,4.8,4.5,5.1,4.053
570,3.3,4.8,3.9,4.8,4.5,5.1,4.053,3.3
571,4.8,3.9,4.8,4.5,5.1,4.053,3.3,3.9
572,3.9,4.8,4.5,5.1,4.053,3.3,3.9,4.311
573,4.8,4.5,5.1,4.053,3.3,3.9,4.311,5.1
574,4.5,5.1,4.053,3.3,3.9,4.311,5.1,3.9
575,5.1,4.053,3.3,3.9,4.311,5.1,3.9,4.5
576,4.053,3.3,3.9,4.311,5.1,3.9,4.5,3.6
577,3.3,3.9,4.311,5.1,3.9,4.5,3.6,3.6
578,3.9,4.311,5.1,3.9,4.5,3.6,3.6,3.9
579,4.311,5.1,3.9,4.5,3.6,3.6,3.9,3.9
580,5.1,3.9,4.5,3.6,3.6,3.9,3.9,3.9
581,3.9,4.5,3.6,3.6,3.9,3.9,3.9,2.4
582,4.5,3.6,3.6,3.9,3.9,3.9,2.4,3.9
583,3.6,3.6,3.9,3.9,3.9,2.4,3.9,2.7
584,3.6,3.9,3.9,3.9,2.4,3.9,2.7,2.7
585,3.9,3.9,3.9,2.4,3.9,2.7,2.7,3.9
586,3.9,3.9,2.4,3.9,2.7,2.7,3.9,3.1245
587,3.9,2.4,3.9,2.7,2.7,3.9,3.1245,2.7
588,2.4,3.9,2.7,2.7,3.9,3.1245,2.7,3.9
589,3.9,2.7,2.7,3.9,3.1245,2.7,3.9,3.3
590,2.7,2.7,3.9,3.1245,2.7,3.9,3.3,3.0
591,2.7,3.9,3.1245,2.7,3.9,3.3,3.0,3.0
592,3.9,3.1245,2.7,3.9,3.3,3.0,3.0,2.7
593,3.1245,2.7,3.9,3.3,3.0,3.0,2.7,1.5
594,2.7,3.9,3.3,3.0,3.0,2.7,1.5,2.7
595,3.9,3.3,3.0,3.0,2.7,1.5,2.7,2.1
596,3.3,3.0,3.0,2.7,1.5,2.7,2.1,2.1
597,3.0,3.0,2.7,1.5,2.7,2.1,2.1,3.0
598,3.0,2.7,1.5,2.7,2.1,2.1,3.0,3.3
599,2.7,1.5,2.7,2.1,2.1,3.0,3.3,3.6
600,1.5,2.7,2.1,2.1,3.0,3.3,3.6,3.3
601,2.7,2.1,2.1,3.0,3.3,3.6,3.3,3.3
602,2.1,2.1,3.0,3.3,3.6,3.3,3.3,3.0
603,2.1,3.0,3.3,3.6,3.3,3.3,3.0,4.2
604,3.0,3.3,3.6,3.3,3.3,3.0,4.2,3.6405
605,3.3,3.6,3.3,3.3,3.0,4.2,3.6405,4.5
606,3.6,3.3,3.3,3.0,4.2,3.6405,4.5,3.0
607,3.3,3.3,3.0,4.2,3.6405,4.5,3.0,3.3
608,3.3,3.0,4.2,3.6405,4.5,3.0,3.3,4.2
609,3.0,4.2,3.6405,4.5,3.0,3.3,4.2,3.9
610,4.2,3.6405,4.5,3.0,3.3,4.2,3.9,2.4
611,3.6405,4.5,3.0,3.3,4.2,3.9,2.4,2.4
612,4.5,3.0,3.3,4.2,3.9,2.4,2.4,1.5
613,3.0,3.3,4.2,3.9,2.4,2.4,1.5,1.8
614,3.3,4.2,3.9,2.4,2.4,1.5,1.8,3.6
615,4.2,3.9,2.4,2.4,1.5,1.8,3.6,1.5
616,3.9,2.4,2.4,1.5,1.8,3.6,1.5,1.8
617,2.4,2.4,1.5,1.8,3.6,1.5,1.8,2.1
618,2.4,1.5,1.8,3.6,1.5,1.8,2.1,1.425
619,1.5,1.8,3.6,1.5,1.8,2.1,1.425,2.841
620,1.8,3.6,1.5,1.8,2.1,1.425,2.841,1.8
621,3.6,1.5,1.8,2.1,1.425,2.841,1.8,1.5
622,1.5,1.8,2.1,1.425,2.841,1.8,1.5,3.3
623,1.8,2.1,1.425,2.841,1.8,1.5,3.3,2.7
624,2.1,1.425,2.841,1.8,1.5,3.3,2.7,2.4
625,1.425,2.841,1.8,1.5,3.3,2.7,2.4,2.1
626,2.841,1.8,1.5,3.3,2.7,2.4,2.1,2.2342
627,1.8,1.5,3.3,2.7,2.4,2.1,2.2342,1.5
628,1.5,3.3,2.7,2.4,2.1,2.2342,1.5,2.7
629,3.3,2.7,2.4,2.1,2.2342,1.5,2.7,1.8
630,2.7,2.4,2.1,2.2342,1.5,2.7,1.8,2.7
631,2.4,2.1,2.2342,1.5,2.7,1.8,2.7,2.4
632,2.1,2.2342,1.5,2.7,1.8,2.7,2.4,1.2
633,2.2342,1.5,2.7,1.8,2.7,2.4,1.2,0.9
634,1.5,2.7,1.8,2.7,2.4,1.2,0.9,1.5
635,2.7,1.8,2.7,2.4,1.2,0.9,1.5,1.2
636,1.8,2.7,2.4,1.2,0.9,1.5,1.2,1.2
637,2.7,2.4,1.2,0.9,1.5,1.2,1.2,2.4
638,2.4,1.2,0.9,1.5,1.2,1.2,2.4,0.9
639,1.2,0.9,1.5,1.2,1.2,2.4,0.9,1.2
640,0.9,1.5,1.2,1.2,2.4,0.9,1.2,1.2
641,1.5,1.2,1.2,2.4,0.9,1.2,1.2,2.1
642,1.2,1.2,2.4,0.9,1.2,1.2,2.1,1.2
643,1.2,2.4,0.9,1.2,1.2,2.1,1.2,2.1
644,2.4,0.9,1.2,1.2,2.1,1.2,2.1,1.2
645,0.9,1.2,1.2,2.1,1.2,2.1,1.2,1.5
646,1.2,1.2,2.1,1.2,2.1,1.2,1.5,1.2
647,1.2,2.1,1.2,2.1,1.2,1.5,1.2,0.9
648,2.1,1.2,2.1,1.2,1.5,1.2,0.9,0.9
649,1.2,2.1,1.2,1.5,1.2,0.9,0.9,0.9
650,2.1,1.2,1.5,1.2,0.9,0.9,0.9,0.9
651,1.2,1.5,1.2,0.9,0.9,0.9,0.9,1.2
652,1.5,1.2,0.9,0.9,0.9,0.9,1.2,1.8
653,1.2,0.9,0.9,0.9,0.9,1.2,1.8,1.2
654,0.9,0.9,0.9,0.9,1.2,1.8,1.2,2.1
655,0.9,0.9,0.9,1.2,1.8,1.2,2.1,0.9
656,0.9,0.9,1.2,1.8,1.2,2.1,0.9,1.2
657,0.9,1.2,1.8,1.2,2.1,0.9,1.2,2.1
658,1.2,1.8,1.2,2.1,0.9,1.2,2.1,1.2
659,1.8,1.2,2.1,0.9,1.2,2.1,1.2,2.4
660,1.2,2.1,0.9,1.2,2.1,1.2,2.4,3.9
661,2.1,0.9,1.2,2.1,1.2,2.4,3.9,2.7
662,0.9,1.2,2.1,1.2,2.4,3.9,2.7,4.2
663,1.2,2.1,1.2,2.4,3.9,2.7,4.2,4.5
664,2.1,1.2,2.4,3.9,2.7,4.2,4.5,2.1
665,1.2,2.4,3.9,2.7,4.2,4.5,2.1,1.2
666,2.4,3.9,2.7,4.2,4.5,2.1,1.2,1.8
667,3.9,2.7,4.2,4.5,2.1,1.2,1.8,1.5
668,2.7,4.2,4.5,2.1,1.2,1.8,1.5,1.5
669,4.2,4.5,2.1,1.2,1.8,1.5,1.5,2.7
670,4.5,2.1,1.2,1.8,1.5,1.5,2.7,2.7
671,2.1,1.2,1.8,1.5,1.5,2.7,2.7,3.6
672,1.2,1.8,1.5,1.5,2.7,2.7,3.6,3.3
673,1.8,1.5,1.5,2.7,2.7,3.6,3.3,3.0
674,1.5,1.5,2.7,2.7,3.6,3.3,3.0,3.6
675,1.5,2.7,2.7,3.6,3.3,3.0,3.6,1.8
676,2.7,2.7,3.6,3.3,3.0,3.6,1.8,1.8
677,2.7,3.6,3.3,3.0,3.6,1.8,1.8,1.8
678,3.6,3.3,3.0,3.6,1.8,1.8,1.8,2.1
679,3.3,3.0,3.6,1.8,1.8,1.8,2.1,3.6
680,3.0,3.6,1.8,1.8,1.8,2.1,3.6,5.1
681,3.6,1.8,1.8,1.8,2.1,3.6,5.1,3.3
682,1.8,1.8,1.8,2.1,3.6,5.1,3.3,1.8
683,1.8,1.8,2.1,3.6,5.1,3.3,1.8,1.5
684,1.8,2.1,3.6,5.1,3.3,1.8,1.5,1.8
685,2.1,3.6,5.1,3.3,1.8,1.5,1.8,2.7
686,3.6,5.1,3.3,1.8,1.5,1.8,2.7,5.4
687,5.1,3.3,1.8,1.5,1.8,2.7,5.4,5.7
688,3.3,1.8,1.5,1.8,2.7,5.4,5.7,6.0
689,1.8,1.5,1.8,2.7,5.4,5.7,6.0,4.2
690,1.5,1.8,2.7,5.4,5.7,6.0,4.2,3.0
691,1.8,2.7,5.4,5.7,6.0,4.2,3.0,4.2
692,2.7,5.4,5.7,6.0,4.2,3.0,4.2,3.6
693,5.4,5.7,6.0,4.2,3.0,4.2,3.6,3.9
694,5.7,6.0,4.2,3.0,4.2,3.6,3.9,3.9
695,6.0,4.2,3.0,4.2,3.6,3.9,3.9,4.8
696,4.2,3.0,4.2,3.6,3.9,3.9,4.8,4.5
697,3.0,4.2,3.6,3.9,3.9,4.8,4.5,4.8
698,4.2,3.6,3.9,3.9,4.8,4.5,4.8,3.9
699,3.6,3.9,3.9,4.8,4.5,4.8,3.9,5.1
700,3.9,3.9,4.8,4.5,4.8,3.9,5.1,4.2
701,3.9,4.8,4.5,4.8,3.9,5.1,4.2,4.2
702,4.8,4.5,4.8,3.9,5.1,4.2,4.2,5.7
703,4.5,4.8,3.9,5.1,4.2,4.2,5.7,4.2
704,4.8,3.9,5.1,4.2,4.2,5.7,4.2,4.2
705,3.9,5.1,4.2,4.2,5.7,4.2,4.2,5.4
706,5.1,4.2,4.2,5.7,4.2,4.2,5.4,4.5
707,4.2,4.2,5.7,4.2,4.2,5.4,4.5,6.0
708,4.2,5.7,4.2,4.2,5.4,4.5,6.0,6.0
709,5.7,4.2,4.2,5.4,4.5,6.0,6.0,5.1
710,4.2,4.2,5.4,4.5,6.0,6.0,5.1,6.3
711,4.2,5.4,4.5,6.0,6.0,5.1,6.3,6.0
712,5.4,4.5,6.0,6.0,5.1,6.3,6.0,7.2
713,4.5,6.0,6.0,5.1,6.3,6.0,7.2,6.6
714,6.0,6.0,5.1,6.3,6.0,7.2,6.6,5.4
715,6.0,5.1,6.3,6.0,7.2,6.6,5.4,6.3
716,5.1,6.3,6.0,7.2,6.6,5.4,6.3,6.0
717,6.3,6.0,7.2,6.6,5.4,6.3,6.0,4.8
718,6.0,7.2,6.6,5.4,6.3,6.0,4.8,6.0
719,7.2,6.6,5.4,6.3,6.0,4.8,6.0,5.4
720,6.6,5.4,6.3,6.0,4.8,6.0,5.4,6.0
721,5.4,6.3,6.0,4.8,6.0,5.4,6.0,5.1
722,6.3,6.0,4.8,6.0,5.4,6.0,5.1,6.6
723,6.0,4.8,6.0,5.4,6.0,5.1,6.6,5.1
724,4.8,6.0,5.4,6.0,5.1,6.6,5.1,3.3
725,6.0,5.4,6.0,5.1,6.6,5.1,3.3,3.9
726,5.4,6.0,5.1,6.6,5.1,3.3,3.9,5.1
727,6.0,5.1,6.6,5.1,3.3,3.9,5.1,5.7
728,5.1,6.6,5.1,3.3,3.9,5.1,5.7,5.1
729,6.6,5.1,3.3,3.9,5.1,5.7,5.1,6.3
730,5.1,3.3,3.9,5.1,5.7,5.1,6.3,6.3
731,3.3,3.9,5.1,5.7,5.1,6.3,6.3,6.3
732,3.9,5.1,5.7,5.1,6.3,6.3,6.3,4.5
733,5.1,5.7,5.1,6.3,6.3,6.3,4.5,6.6
734,5.7,5.1,6.3,6.3,6.3,4.5,6.6,7.5
735,5.1,6.3,6.3,6.3,4.5,6.6,7.5,9.6
736,6.3,6.3,6.3,4.5,6.6,7.5,9.6,8.1
737,6.3,6.3,4.5,6.6,7.5,9.6,8.1,6.0
738,6.3,4.5,6.6,7.5,9.6,8.1,6.0,5.7
739,4.5,6.6,7.5,9.6,8.1,6.0,5.7,7.2
740,6.6,7.5,9.6,8.1,6.0,5.7,7.2,6.6
741,7.5,9.6,8.1,6.0,5.7,7.2,6.6,8.1
742,9.6,8.1,6.0,5.7,7.2,6.6,8.1,6.9
743,8.1,6.0,5.7,7.2,6.6,8.1,6.9,8.4
744,6.0,5.7,7.2,6.6,8.1,6.9,8.4,7.8
745,5.7,7.2,6.6,8.1,6.9,8.4,7.8,8.1
746,7.2,6.6,8.1,6.9,8.4,7.8,8.1,8.4
747,6.6,8.1,6.9,8.4,7.8,8.1,8.4,7.5105
748,8.1,6.9,8.4,7.8,8.1,8.4,7.5105,6.9
749,6.9,8.4,7.8,8.1,8.4,7.5105,6.9,6.3
750,8.4,7.8,8.1,8.4,7.5105,6.9,6.3,5.7
751,7.8,8.1,8.4,7.5105,6.9,6.3,5.7,7.5
752,8.1,8.4,7.5105,6.9,6.3,5.7,7.5,5.7
753,8.4,7.5105,6.9,6.3,5.7,7.5,5.7,7.2
754,7.5105,6.9,6.3,5.7,7.5,5.7,7.2,7.5
755,6.9,6.3,5.7,7.5,5.7,7.2,7.5,6.0
756,6.3,5.7,7.5,5.7,7.2,7.5,6.0,7.8
757,5.7,7.5,5.7,7.2,7.5,6.0,7.8,7.8
758,7.5,5.7,7.2,7.5,6.0,7.8,7.8,5.4
759,5.7,7.2,7.5,6.0,7.8,7.8,5.4,6.3
760,7.2,7.5,6.0,7.8,7.8,5.4,6.3,4.5
761,7.5,6.0,7.8,7.8,5.4,6.3,4.5,3.2782
762,6.0,7.8,7.8,5.4,6.3,4.5,3.2782,3.1043
763,7.8,7.8,5.4,6.3,4.5,3.2782,3.1043,2.4
764,7.8,5.4,6.3,4.5,3.2782,3.1043,2.4,3.6
765,5.4,6.3,4.5,3.2782,3.1043,2.4,3.6,1.2
766,6.3,4.5,3.2782,3.1043,2.4,3.6,1.2,3.528
767,4.5,3.2782,3.1043,2.4,3.6,1.2,3.528,5.1
768,3.2782,3.1043,2.4,3.6,1.2,3.528,5.1,6.0
769,3.1043,2.4,3.6,1.2,3.528,5.1,6.0,7.2
770,2.4,3.6,1.2,3.528,5.1,6.0,7.2,5.7
771,3.6,1.2,3.528,5.1,6.0,7.2,5.7,4.2
772,1.2,3.528,5.1,6.0,7.2,5.7,4.2,6.0
773,3.528,5.1,6.0,7.2,5.7,4.2,6.0,7.209
774,5.1,6.0,7.2,5.7,4.2,6.0,7.209,5.7
775,6.0,7.2,5.7,4.2,6.0,7.209,5.7,5.4
776,7.2,5.7,4.2,6.0,7.209,5.7,5.4,8.1
777,5.7,4.2,6.0,7.209,5.7,5.4,8.1,6.9
778,4.2,6.0,7.209,5.7,5.4,8.1,6.9,7.8
779,6.0,7.209,5.7,5.4,8.1,6.9,7.8,6.6
780,7.209,5.7,5.4,8.1,6.9,7.8,6.6,3.9
781,5.7,5.4,8.1,6.9,7.8,6.6,3.9,5.4
782,5.4,8.1,6.9,7.8,6.6,3.9,5.4,7.5
783,8.1,6.9,7.8,6.6,3.9,5.4,7.5,6.3
784,6.9,7.8,6.6,3.9,5.4,7.5,6.3,4.8
785,7.8,6.6,3.9,5.4,7.5,6.3,4.8,3.0
786,6.6,3.9,5.4,7.5,6.3,4.8,3.0,3.3
787,3.9,5.4,7.5,6.3,4.8,3.0,3.3,1.8
788,5.4,7.5,6.3,4.8,3.0,3.3,1.8,3.9
789,7.5,6.3,4.8,3.0,3.3,1.8,3.9,3.6
790,6.3,4.8,3.0,3.3,1.8,3.9,3.6,7.5
791,4.8,3.0,3.3,1.8,3.9,3.6,7.5,6.9
792,3.0,3.3,1.8,3.9,3.6,7.5,6.9,6.6
793,3.3,1.8,3.9,3.6,7.5,6.9,6.6,7.2
794,1.8,3.9,3.6,7.5,6.9,6.6,7.2,6.3
795,3.9,3.6,7.5,6.9,6.6,7.2,6.3,6.3
796,3.6,7.5,6.9,6.6,7.2,6.3,6.3,6.0
797,7.5,6.9,6.6,7.2,6.3,6.3,6.0,5.1
798,6.9,6.6,7.2,6.3,6.3,6.0,5.1,4.2
799,6.6,7.2,6.3,6.3,6.0,5.1,4.2,3.0
800,7.2,6.3,6.3,6.0,5.1,4.2,3.0,3.6
801,6.3,6.3,6.0,5.1,4.2,3.0,3.6,3.3
802,6.3,6.0,5.1,4.2,3.0,3.6,3.3,4.2998
803,6.0,5.1,4.2,3.0,3.6,3.3,4.2998,4.2
804,5.1,4.2,3.0,3.6,3.3,4.2998,4.2,5.4
805,4.2,3.0,3.6,3.3,4.2998,4.2,5.4,6.3
806,3.0,3.6,3.3,4.2998,4.2,5.4,6.3,7.2
807,3.6,3.3,4.2998,4.2,5.4,6.3,7.2,5.1
808,3.3,4.2998,4.2,5.4,6.3,7.2,5.1,3.3
809,4.2998,4.2,5.4,6.3,7.2,5.1,3.3,3.6
