,1,2,3,4,5,6,7,pre
403,7.2,6.6,6.1469,4.8,5.4,4.2,5.7,2.7
404,6.6,6.1469,4.8,5.4,4.2,5.7,2.7,3.3
405,6.1469,4.8,5.4,4.2,5.7,2.7,3.3,1.5
406,4.8,5.4,4.2,5.7,2.7,3.3,1.5,3.0
407,5.4,4.2,5.7,2.7,3.3,1.5,3.0,3.6
408,4.2,5.7,2.7,3.3,1.5,3.0,3.6,3.3
409,5.7,2.7,3.3,1.5,3.0,3.6,3.3,1.8
410,2.7,3.3,1.5,3.0,3.6,3.3,1.8,2.4
411,3.3,1.5,3.0,3.6,3.3,1.8,2.4,3.0
412,1.5,3.0,3.6,3.3,1.8,2.4,3.0,3.3
413,3.0,3.6,3.3,1.8,2.4,3.0,3.3,3.3
414,3.6,3.3,1.8,2.4,3.0,3.3,3.3,3.6
415,3.3,1.8,2.4,3.0,3.3,3.3,3.6,3.3
416,1.8,2.4,3.0,3.3,3.3,3.6,3.3,4.2
417,2.4,3.0,3.3,3.3,3.6,3.3,4.2,5.4
418,3.0,3.3,3.3,3.6,3.3,4.2,5.4,5.4
419,3.3,3.3,3.6,3.3,4.2,5.4,5.4,4.2
420,3.3,3.6,3.3,4.2,5.4,5.4,4.2,5.1
421,3.6,3.3,4.2,5.4,5.4,4.2,5.1,5.1
422,3.3,4.2,5.4,5.4,4.2,5.1,5.1,5.9173
423,4.2,5.4,5.4,4.2,5.1,5.1,5.9173,5.1
424,5.4,5.4,4.2,5.1,5.1,5.9173,5.1,5.4
425,5.4,4.2,5.1,5.1,5.9173,5.1,5.4,4.2
426,4.2,5.1,5.1,5.9173,5.1,5.4,4.2,5.7
427,5.1,5.1,5.9173,5.1,5.4,4.2,5.7,6.6
428,5.1,5.9173,5.1,5.4,4.2,5.7,6.6,5.7
429,5.9173,5.1,5.4,4.2,5.7,6.6,5.7,5.7
430,5.1,5.4,4.2,5.7,6.6,5.7,5.7,3.6
431,5.4,4.2,5.7,6.6,5.7,5.7,3.6,4.8
432,4.2,5.7,6.6,5.7,5.7,3.6,4.8,4.5
433,5.7,6.6,5.7,5.7,3.6,4.8,4.5,3.6
434,6.6,5.7,5.7,3.6,4.8,4.5,3.6,3.9
435,5.7,5.7,3.6,4.8,4.5,3.6,3.9,5.1
436,5.7,3.6,4.8,4.5,3.6,3.9,5.1,5.4
437,3.6,4.8,4.5,3.6,3.9,5.1,5.4,5.4
438,4.8,4.5,3.6,3.9,5.1,5.4,5.4,3.9
439,4.5,3.6,3.9,5.1,5.4,5.4,3.9,4.2
440,3.6,3.9,5.1,5.4,5.4,3.9,4.2,5.7
441,3.9,5.1,5.4,5.4,3.9,4.2,5.7,6.0
442,5.1,5.4,5.4,3.9,4.2,5.7,6.0,4.8
443,5.4,5.4,3.9,4.2,5.7,6.0,4.8,3.9
444,5.4,3.9,4.2,5.7,6.0,4.8,3.9,5.7
445,3.9,4.2,5.7,6.0,4.8,3.9,5.7,4.8
446,4.2,5.7,6.0,4.8,3.9,5.7,4.8,3.3
447,5.7,6.0,4.8,3.9,5.7,4.8,3.3,2.1
448,6.0,4.8,3.9,5.7,4.8,3.3,2.1,2.4
449,4.8,3.9,5.7,4.8,3.3,2.1,2.4,2.1
450,3.9,5.7,4.8,3.3,2.1,2.4,2.1,1.2
451,5.7,4.8,3.3,2.1,2.4,2.1,1.2,1.8
452,4.8,3.3,2.1,2.4,2.1,1.2,1.8,1.5
453,3.3,2.1,2.4,2.1,1.2,1.8,1.5,4.5
454,2.1,2.4,2.1,1.2,1.8,1.5,4.5,5.1
455,2.4,2.1,1.2,1.8,1.5,4.5,5.1,5.4
456,2.1,1.2,1.8,1.5,4.5,5.1,5.4,4.5
457,1.2,1.8,1.5,4.5,5.1,5.4,4.5,4.2
458,1.8,1.5,4.5,5.1,5.4,4.5,4.2,3.9
459,1.5,4.5,5.1,5.4,4.5,4.2,3.9,4.2
460,4.5,5.1,5.4,4.5,4.2,3.9,4.2,4.2
461,5.1,5.4,4.5,4.2,3.9,4.2,4.2,4.8
462,5.4,4.5,4.2,3.9,4.2,4.2,4.8,3.6
463,4.5,4.2,3.9,4.2,4.2,4.8,3.6,3.3
464,4.2,3.9,4.2,4.2,4.8,3.6,3.3,3.6
465,3.9,4.2,4.2,4.8,3.6,3.3,3.6,2.1
466,4.2,4.2,4.8,3.6,3.3,3.6,2.1,1.2
467,4.2,4.8,3.6,3.3,3.6,2.1,1.2,2.4
468,4.8,3.6,3.3,3.6,2.1,1.2,2.4,2.1
469,3.6,3.3,3.6,2.1,1.2,2.4,2.1,3.3
470,3.3,3.6,2.1,1.2,2.4,2.1,3.3,1.2
471,3.6,2.1,1.2,2.4,2.1,3.3,1.2,1.8
472,2.1,1.2,2.4,2.1,3.3,1.2,1.8,1.2
473,1.2,2.4,2.1,3.3,1.2,1.8,1.2,2.1
474,2.4,2.1,3.3,1.2,1.8,1.2,2.1,0.9
475,2.1,3.3,1.2,1.8,1.2,2.1,0.9,2.7
476,3.3,1.2,1.8,1.2,2.1,0.9,2.7,0.9
477,1.2,1.8,1.2,2.1,0.9,2.7,0.9,1.8
478,1.8,1.2,2.1,0.9,2.7,0.9,1.8,0.9
479,1.2,2.1,0.9,2.7,0.9,1.8,0.9,2.1
480,2.1,0.9,2.7,0.9,1.8,0.9,2.1,1.5
481,0.9,2.7,0.9,1.8,0.9,2.1,1.5,2.1
482,2.7,0.9,1.8,0.9,2.1,1.5,2.1,2.4
483,0.9,1.8,0.9,2.1,1.5,2.1,2.4,2.4
484,1.8,0.9,2.1,1.5,2.1,2.4,2.4,2.4
485,0.9,2.1,1.5,2.1,2.4,2.4,2.4,1.5
486,2.1,1.5,2.1,2.4,2.4,2.4,1.5,0.9
487,1.5,2.1,2.4,2.4,2.4,1.5,0.9,0.9
488,2.1,2.4,2.4,2.4,1.5,0.9,0.9,1.5
489,2.4,2.4,2.4,1.5,0.9,0.9,1.5,3.0
490,2.4,2.4,1.5,0.9,0.9,1.5,3.0,1.5
491,2.4,1.5,0.9,0.9,1.5,3.0,1.5,1.2
492,1.5,0.9,0.9,1.5,3.0,1.5,1.2,1.5
493,0.9,0.9,1.5,3.0,1.5,1.2,1.5,3.3
494,0.9,1.5,3.0,1.5,1.2,1.5,3.3,2.7
495,1.5,3.0,1.5,1.2,1.5,3.3,2.7,1.8
496,3.0,1.5,1.2,1.5,3.3,2.7,1.8,0.9
497,1.5,1.2,1.5,3.3,2.7,1.8,0.9,3.0
498,1.2,1.5,3.3,2.7,1.8,0.9,3.0,1.8
499,1.5,3.3,2.7,1.8,0.9,3.0,1.8,2.7
500,3.3,2.7,1.8,0.9,3.0,1.8,2.7,1.2
501,2.7,1.8,0.9,3.0,1.8,2.7,1.2,0.9
502,1.8,0.9,3.0,1.8,2.7,1.2,0.9,0.9
503,0.9,3.0,1.8,2.7,1.2,0.9,0.9,0.9
504,3.0,1.8,2.7,1.2,0.9,0.9,0.9,0.9
505,1.8,2.7,1.2,0.9,0.9,0.9,0.9,1.5
506,2.7,1.2,0.9,0.9,0.9,0.9,1.5,0.9
507,1.2,0.9,0.9,0.9,0.9,1.5,0.9,1.2
508,0.9,0.9,0.9,0.9,1.5,0.9,1.2,0.9
509,0.9,0.9,0.9,1.5,0.9,1.2,0.9,2.1
510,0.9,0.9,1.5,0.9,1.2,0.9,2.1,1.2
511,0.9,1.5,0.9,1.2,0.9,2.1,1.2,1.5
512,1.5,0.9,1.2,0.9,2.1,1.2,1.5,2.4
513,0.9,1.2,0.9,2.1,1.2,1.5,2.4,2.1
514,1.2,0.9,2.1,1.2,1.5,2.4,2.1,1.8
515,0.9,2.1,1.2,1.5,2.4,2.1,1.8,1.8
516,2.1,1.2,1.5,2.4,2.1,1.8,1.8,1.2
517,1.2,1.5,2.4,2.1,1.8,1.8,1.2,1.2
518,1.5,2.4,2.1,1.8,1.8,1.2,1.2,2.4
519,2.4,2.1,1.8,1.8,1.2,1.2,2.4,2.4
520,2.1,1.8,1.8,1.2,1.2,2.4,2.4,0.9
521,1.8,1.8,1.2,1.2,2.4,2.4,0.9,2.4
522,1.8,1.2,1.2,2.4,2.4,0.9,2.4,1.8
523,1.2,1.2,2.4,2.4,0.9,2.4,1.8,2.4
524,1.2,2.4,2.4,0.9,2.4,1.8,2.4,1.5
525,2.4,2.4,0.9,2.4,1.8,2.4,1.5,1.5
526,2.4,0.9,2.4,1.8,2.4,1.5,1.5,2.4
527,0.9,2.4,1.8,2.4,1.5,1.5,2.4,1.2
528,2.4,1.8,2.4,1.5,1.5,2.4,1.2,1.5
529,1.8,2.4,1.5,1.5,2.4,1.2,1.5,1.8
530,2.4,1.5,1.5,2.4,1.2,1.5,1.8,1.2
531,1.5,1.5,2.4,1.2,1.5,1.8,1.2,2.1
532,1.5,2.4,1.2,1.5,1.8,1.2,2.1,2.4
533,2.4,1.2,1.5,1.8,1.2,2.1,2.4,3.0
534,1.2,1.5,1.8,1.2,2.1,2.4,3.0,3.3
535,1.5,1.8,1.2,2.1,2.4,3.0,3.3,2.4
536,1.8,1.2,2.1,2.4,3.0,3.3,2.4,2.7
537,1.2,2.1,2.4,3.0,3.3,2.4,2.7,1.8
538,2.1,2.4,3.0,3.3,2.4,2.7,1.8,3.3
539,2.4,3.0,3.3,2.4,2.7,1.8,3.3,3.3
540,3.0,3.3,2.4,2.7,1.8,3.3,3.3,2.4
541,3.3,2.4,2.7,1.8,3.3,3.3,2.4,3.9
542,2.4,2.7,1.8,3.3,3.3,2.4,3.9,3.0
543,2.7,1.8,3.3,3.3,2.4,3.9,3.0,2.7
544,1.8,3.3,3.3,2.4,3.9,3.0,2.7,1.5
545,3.3,3.3,2.4,3.9,3.0,2.7,1.5,3.9
546,3.3,2.4,3.9,3.0,2.7,1.5,3.9,0.9
547,2.4,3.9,3.0,2.7,1.5,3.9,0.9,1.8
548,3.9,3.0,2.7,1.5,3.9,0.9,1.8,3.3
549,3.0,2.7,1.5,3.9,0.9,1.8,3.3,3.0
550,2.7,1.5,3.9,0.9,1.8,3.3,3.0,2.4
551,1.5,3.9,0.9,1.8,3.3,3.0,2.4,3.0
552,3.9,0.9,1.8,3.3,3.0,2.4,3.0,4.2
553,0.9,1.8,3.3,3.0,2.4,3.0,4.2,3.0
554,1.8,3.3,3.0,2.4,3.0,4.2,3.0,2.4
555,3.3,3.0,2.4,3.0,4.2,3.0,2.4,2.7
556,3.0,2.4,3.0,4.2,3.0,2.4,2.7,3.3
557,2.4,3.0,4.2,3.0,2.4,2.7,3.3,4.2
558,3.0,4.2,3.0,2.4,2.7,3.3,4.2,2.4
559,4.2,3.0,2.4,2.7,3.3,4.2,2.4,2.4
560,3.0,2.4,2.7,3.3,4.2,2.4,2.4,3.6
561,2.4,2.7,3.3,4.2,2.4,2.4,3.6,4.8
562,2.7,3.3,4.2,2.4,2.4,3.6,4.8,3.0
563,3.3,4.2,2.4,2.4,3.6,4.8,3.0,3.3
564,4.2,2.4,2.4,3.6,4.8,3.0,3.3,2.7
565,2.4,2.4,3.6,4.8,3.0,3.3,2.7,3.6
566,2.4,3.6,4.8,3.0,3.3,2.7,3.6,3.0
567,3.6,4.8,3.0,3.3,2.7,3.6,3.0,4.2
568,4.8,3.0,3.3,2.7,3.6,3.0,4.2,3.3
569,3.0,3.3,2.7,3.6,3.0,4.2,3.3,3.9
570,3.3,2.7,3.6,3.0,4.2,3.3,3.9,3.6
571,2.7,3.6,3.0,4.2,3.3,3.9,3.6,3.9
572,3.6,3.0,4.2,3.3,3.9,3.6,3.9,3.3
573,3.0,4.2,3.3,3.9,3.6,3.9,3.3,4.2
574,4.2,3.3,3.9,3.6,3.9,3.3,4.2,4.8
575,3.3,3.9,3.6,3.9,3.3,4.2,4.8,3.6
576,3.9,3.6,3.9,3.3,4.2,4.8,3.6,5.1
577,3.6,3.9,3.3,4.2,4.8,3.6,5.1,4.5
578,3.9,3.3,4.2,4.8,3.6,5.1,4.5,3.3
579,3.3,4.2,4.8,3.6,5.1,4.5,3.3,4.8
580,4.2,4.8,3.6,5.1,4.5,3.3,4.8,3.0
581,4.8,3.6,5.1,4.5,3.3,4.8,3.0,2.7
582,3.6,5.1,4.5,3.3,4.8,3.0,2.7,2.1
583,5.1,4.5,3.3,4.8,3.0,2.7,2.1,3.0
584,4.5,3.3,4.8,3.0,2.7,2.1,3.0,2.7
585,3.3,4.8,3.0,2.7,2.1,3.0,2.7,3.6
586,4.8,3.0,2.7,2.1,3.0,2.7,3.6,2.4
587,3.0,2.7,2.1,3.0,2.7,3.6,2.4,3.6
588,2.7,2.1,3.0,2.7,3.6,2.4,3.6,2.4
589,2.1,3.0,2.7,3.6,2.4,3.6,2.4,4.2
590,3.0,2.7,3.6,2.4,3.6,2.4,4.2,3.9
591,2.7,3.6,2.4,3.6,2.4,4.2,3.9,3.0
592,3.6,2.4,3.6,2.4,4.2,3.9,3.0,1.8
593,2.4,3.6,2.4,4.2,3.9,3.0,1.8,2.7
594,3.6,2.4,4.2,3.9,3.0,1.8,2.7,3.0
595,2.4,4.2,3.9,3.0,1.8,2.7,3.0,4.2
596,4.2,3.9,3.0,1.8,2.7,3.0,4.2,2.7
597,3.9,3.0,1.8,2.7,3.0,4.2,2.7,2.7
598,3.0,1.8,2.7,3.0,4.2,2.7,2.7,2.1
599,1.8,2.7,3.0,4.2,2.7,2.7,2.1,2.7
600,2.7,3.0,4.2,2.7,2.7,2.1,2.7,3.3
601,3.0,4.2,2.7,2.7,2.1,2.7,3.3,1.5
602,4.2,2.7,2.7,2.1,2.7,3.3,1.5,2.4
603,2.7,2.7,2.1,2.7,3.3,1.5,2.4,2.7
604,2.7,2.1,2.7,3.3,1.5,2.4,2.7,2.4
605,2.1,2.7,3.3,1.5,2.4,2.7,2.4,4.5
606,2.7,3.3,1.5,2.4,2.7,2.4,4.5,2.1
607,3.3,1.5,2.4,2.7,2.4,4.5,2.1,2.7
608,1.5,2.4,2.7,2.4,4.5,2.1,2.7,3.2813
609,2.4,2.7,2.4,4.5,2.1,2.7,3.2813,2.4
610,2.7,2.4,4.5,2.1,2.7,3.2813,2.4,2.7
611,2.4,4.5,2.1,2.7,3.2813,2.4,2.7,2.7
612,4.5,2.1,2.7,3.2813,2.4,2.7,2.7,2.4
613,2.1,2.7,3.2813,2.4,2.7,2.7,2.4,3.0
614,2.7,3.2813,2.4,2.7,2.7,2.4,3.0,2.4
615,3.2813,2.4,2.7,2.7,2.4,3.0,2.4,3.0
616,2.4,2.7,2.7,2.4,3.0,2.4,3.0,1.8128
617,2.7,2.7,2.4,3.0,2.4,3.0,1.8128,1.5
618,2.7,2.4,3.0,2.4,3.0,1.8128,1.5,2.7
619,2.4,3.0,2.4,3.0,1.8128,1.5,2.7,3.3
620,3.0,2.4,3.0,1.8128,1.5,2.7,3.3,2.7
621,2.4,3.0,1.8128,1.5,2.7,3.3,2.7,3.0
622,3.0,1.8128,1.5,2.7,3.3,2.7,3.0,2.7
623,1.8128,1.5,2.7,3.3,2.7,3.0,2.7,3.3
624,1.5,2.7,3.3,2.7,3.0,2.7,3.3,2.4
625,2.7,3.3,2.7,3.0,2.7,3.3,2.4,1.8
626,3.3,2.7,3.0,2.7,3.3,2.4,1.8,1.5
627,2.7,3.0,2.7,3.3,2.4,1.8,1.5,1.2
628,3.0,2.7,3.3,2.4,1.8,1.5,1.2,1.8
629,2.7,3.3,2.4,1.8,1.5,1.2,1.8,3.0
630,3.3,2.4,1.8,1.5,1.2,1.8,3.0,2.7
631,2.4,1.8,1.5,1.2,1.8,3.0,2.7,2.1
632,1.8,1.5,1.2,1.8,3.0,2.7,2.1,2.1
633,1.5,1.2,1.8,3.0,2.7,2.1,2.1,0.9
634,1.2,1.8,3.0,2.7,2.1,2.1,0.9,0.6
635,1.8,3.0,2.7,2.1,2.1,0.9,0.6,1.2
636,3.0,2.7,2.1,2.1,0.9,0.6,1.2,0.6
637,2.7,2.1,2.1,0.9,0.6,1.2,0.6,0.6
638,2.1,2.1,0.9,0.6,1.2,0.6,0.6,2.1
639,2.1,0.9,0.6,1.2,0.6,0.6,2.1,2.1
640,0.9,0.6,1.2,0.6,0.6,2.1,2.1,0.9
641,0.6,1.2,0.6,0.6,2.1,2.1,0.9,1.5
642,1.2,0.6,0.6,2.1,2.1,0.9,1.5,2.7
643,0.6,0.6,2.1,2.1,0.9,1.5,2.7,2.4
644,0.6,2.1,2.1,0.9,1.5,2.7,2.4,3.0
645,2.1,2.1,0.9,1.5,2.7,2.4,3.0,1.8
646,2.1,0.9,1.5,2.7,2.4,3.0,1.8,0.9
647,0.9,1.5,2.7,2.4,3.0,1.8,0.9,0.9
648,1.5,2.7,2.4,3.0,1.8,0.9,0.9,1.2
649,2.7,2.4,3.0,1.8,0.9,0.9,1.2,1.2
650,2.4,3.0,1.8,0.9,0.9,1.2,1.2,1.2
651,3.0,1.8,0.9,0.9,1.2,1.2,1.2,1.2
652,1.8,0.9,0.9,1.2,1.2,1.2,1.2,1.5
653,0.9,0.9,1.2,1.2,1.2,1.2,1.5,1.8
654,0.9,1.2,1.2,1.2,1.2,1.5,1.8,1.2
655,1.2,1.2,1.2,1.2,1.5,1.8,1.2,3.0
656,1.2,1.2,1.2,1.5,1.8,1.2,3.0,1.2
657,1.2,1.2,1.5,1.8,1.2,3.0,1.2,0.9
658,1.2,1.5,1.8,1.2,3.0,1.2,0.9,2.1
659,1.5,1.8,1.2,3.0,1.2,0.9,2.1,1.5
660,1.8,1.2,3.0,1.2,0.9,2.1,1.5,3.6
661,1.2,3.0,1.2,0.9,2.1,1.5,3.6,3.3
662,3.0,1.2,0.9,2.1,1.5,3.6,3.3,2.7
663,1.2,0.9,2.1,1.5,3.6,3.3,2.7,4.8
664,0.9,2.1,1.5,3.6,3.3,2.7,4.8,3.9
665,2.1,1.5,3.6,3.3,2.7,4.8,3.9,2.1
666,1.5,3.6,3.3,2.7,4.8,3.9,2.1,1.8
667,3.6,3.3,2.7,4.8,3.9,2.1,1.8,2.4
668,3.3,2.7,4.8,3.9,2.1,1.8,2.4,1.5
669,2.7,4.8,3.9,2.1,1.8,2.4,1.5,1.8
670,4.8,3.9,2.1,1.8,2.4,1.5,1.8,3.0
671,3.9,2.1,1.8,2.4,1.5,1.8,3.0,3.3
672,2.1,1.8,2.4,1.5,1.8,3.0,3.3,3.6
673,1.8,2.4,1.5,1.8,3.0,3.3,3.6,1.8
674,2.4,1.5,1.8,3.0,3.3,3.6,1.8,1.2
675,1.5,1.8,3.0,3.3,3.6,1.8,1.2,2.7
676,1.8,3.0,3.3,3.6,1.8,1.2,2.7,3.0
677,3.0,3.3,3.6,1.8,1.2,2.7,3.0,2.1
678,3.3,3.6,1.8,1.2,2.7,3.0,2.1,2.1
679,3.6,1.8,1.2,2.7,3.0,2.1,2.1,3.0
680,1.8,1.2,2.7,3.0,2.1,2.1,3.0,3.9
681,1.2,2.7,3.0,2.1,2.1,3.0,3.9,2.4
682,2.7,3.0,2.1,2.1,3.0,3.9,2.4,2.4
683,3.0,2.1,2.1,3.0,3.9,2.4,2.4,2.4
684,2.1,2.1,3.0,3.9,2.4,2.4,2.4,1.5
685,2.1,3.0,3.9,2.4,2.4,2.4,1.5,2.1
686,3.0,3.9,2.4,2.4,2.4,1.5,2.1,3.0
687,3.9,2.4,2.4,2.4,1.5,2.1,3.0,4.5
688,2.4,2.4,2.4,1.5,2.1,3.0,4.5,5.1
689,2.4,2.4,1.5,2.1,3.0,4.5,5.1,5.7
690,2.4,1.5,2.1,3.0,4.5,5.1,5.7,3.9
691,1.5,2.1,3.0,4.5,5.1,5.7,3.9,3.9
692,2.1,3.0,4.5,5.1,5.7,3.9,3.9,4.8
693,3.0,4.5,5.1,5.7,3.9,3.9,4.8,3.6
694,4.5,5.1,5.7,3.9,3.9,4.8,3.6,4.5
695,5.1,5.7,3.9,3.9,4.8,3.6,4.5,5.1
696,5.7,3.9,3.9,4.8,3.6,4.5,5.1,6.0
697,3.9,3.9,4.8,3.6,4.5,5.1,6.0,5.1
698,3.9,4.8,3.6,4.5,5.1,6.0,5.1,6.3
699,4.8,3.6,4.5,5.1,6.0,5.1,6.3,6.6
700,3.6,4.5,5.1,6.0,5.1,6.3,6.6,5.4
701,4.5,5.1,6.0,5.1,6.3,6.6,5.4,6.0
702,5.1,6.0,5.1,6.3,6.6,5.4,6.0,4.8
703,6.0,5.1,6.3,6.6,5.4,6.0,4.8,6.3
704,5.1,6.3,6.6,5.4,6.0,4.8,6.3,4.5
705,6.3,6.6,5.4,6.0,4.8,6.3,4.5,6.0
706,6.6,5.4,6.0,4.8,6.3,4.5,6.0,7.8
707,5.4,6.0,4.8,6.3,4.5,6.0,7.8,6.9
708,6.0,4.8,6.3,4.5,6.0,7.8,6.9,6.6
709,4.8,6.3,4.5,6.0,7.8,6.9,6.6,7.5
710,6.3,4.5,6.0,7.8,6.9,6.6,7.5,5.7
711,4.5,6.0,7.8,6.9,6.6,7.5,5.7,5.7
712,6.0,7.8,6.9,6.6,7.5,5.7,5.7,5.1
713,7.8,6.9,6.6,7.5,5.7,5.7,5.1,6.9
714,6.9,6.6,7.5,5.7,5.7,5.1,6.9,4.2
715,6.6,7.5,5.7,5.7,5.1,6.9,4.2,5.4
716,7.5,5.7,5.7,5.1,6.9,4.2,5.4,4.8
717,5.7,5.7,5.1,6.9,4.2,5.4,4.8,6.6
718,5.7,5.1,6.9,4.2,5.4,4.8,6.6,4.5
719,5.1,6.9,4.2,5.4,4.8,6.6,4.5,7.5
720,6.9,4.2,5.4,4.8,6.6,4.5,7.5,6.3
721,4.2,5.4,4.8,6.6,4.5,7.5,6.3,6.6
722,5.4,4.8,6.6,4.5,7.5,6.3,6.6,6.3
723,4.8,6.6,4.5,7.5,6.3,6.6,6.3,6.9
724,6.6,4.5,7.5,6.3,6.6,6.3,6.9,6.0
725,4.5,7.5,6.3,6.6,6.3,6.9,6.0,5.4
726,7.5,6.3,6.6,6.3,6.9,6.0,5.4,5.4
727,6.3,6.6,6.3,6.9,6.0,5.4,5.4,7.5
728,6.6,6.3,6.9,6.0,5.4,5.4,7.5,6.9
729,6.3,6.9,6.0,5.4,5.4,7.5,6.9,9.0
730,6.9,6.0,5.4,5.4,7.5,6.9,9.0,6.3
731,6.0,5.4,5.4,7.5,6.9,9.0,6.3,8.4
732,5.4,5.4,7.5,6.9,9.0,6.3,8.4,6.3
733,5.4,7.5,6.9,9.0,6.3,8.4,6.3,6.0
734,7.5,6.9,9.0,6.3,8.4,6.3,6.0,7.2
735,6.9,9.0,6.3,8.4,6.3,6.0,7.2,7.8
736,9.0,6.3,8.4,6.3,6.0,7.2,7.8,8.1
737,6.3,8.4,6.3,6.0,7.2,7.8,8.1,8.7
738,8.4,6.3,6.0,7.2,7.8,8.1,8.7,7.5
739,6.3,6.0,7.2,7.8,8.1,8.7,7.5,9.0
740,6.0,7.2,7.8,8.1,8.7,7.5,9.0,7.2
741,7.2,7.8,8.1,8.7,7.5,9.0,7.2,7.8
742,7.8,8.1,8.7,7.5,9.0,7.2,7.8,9.0
743,8.1,8.7,7.5,9.0,7.2,7.8,9.0,8.4
744,8.7,7.5,9.0,7.2,7.8,9.0,8.4,9.3
745,7.5,9.0,7.2,7.8,9.0,8.4,9.3,8.7
746,9.0,7.2,7.8,9.0,8.4,9.3,8.7,7.2
747,7.2,7.8,9.0,8.4,9.3,8.7,7.2,6.9
748,7.8,9.0,8.4,9.3,8.7,7.2,6.9,7.5
749,9.0,8.4,9.3,8.7,7.2,6.9,7.5,7.8
750,8.4,9.3,8.7,7.2,6.9,7.5,7.8,8.1
751,9.3,8.7,7.2,6.9,7.5,7.8,8.1,7.5
752,8.7,7.2,6.9,7.5,7.8,8.1,7.5,6.0
753,7.2,6.9,7.5,7.8,8.1,7.5,6.0,6.3
754,6.9,7.5,7.8,8.1,7.5,6.0,6.3,8.7
755,7.5,7.8,8.1,7.5,6.0,6.3,8.7,8.7188
756,7.8,8.1,7.5,6.0,6.3,8.7,8.7188,7.5
757,8.1,7.5,6.0,6.3,8.7,8.7188,7.5,6.9
758,7.5,6.0,6.3,8.7,8.7188,7.5,6.9,7.2
759,6.0,6.3,8.7,8.7188,7.5,6.9,7.2,5.1
760,6.3,8.7,8.7188,7.5,6.9,7.2,5.1,5.6917
761,8.7,8.7188,7.5,6.9,7.2,5.1,5.6917,3.6
762,8.7188,7.5,6.9,7.2,5.1,5.6917,3.6,2.4
763,7.5,6.9,7.2,5.1,5.6917,3.6,2.4,2.7
764,6.9,7.2,5.1,5.6917,3.6,2.4,2.7,3.0
765,7.2,5.1,5.6917,3.6,2.4,2.7,3.0,1.8
766,5.1,5.6917,3.6,2.4,2.7,3.0,1.8,1.2
767,5.6917,3.6,2.4,2.7,3.0,1.8,1.2,4.5
768,3.6,2.4,2.7,3.0,1.8,1.2,4.5,6.0
769,2.4,2.7,3.0,1.8,1.2,4.5,6.0,8.7
770,2.7,3.0,1.8,1.2,4.5,6.0,8.7,6.9833
771,3.0,1.8,1.2,4.5,6.0,8.7,6.9833,7.8
772,1.8,1.2,4.5,6.0,8.7,6.9833,7.8,6.6
773,1.2,4.5,6.0,8.7,6.9833,7.8,6.6,6.6
774,4.5,6.0,8.7,6.9833,7.8,6.6,6.6,5.7
775,6.0,8.7,6.9833,7.8,6.6,6.6,5.7,5.1
776,8.7,6.9833,7.8,6.6,6.6,5.7,5.1,5.7
777,6.9833,7.8,6.6,6.6,5.7,5.1,5.7,6.6
778,7.8,6.6,6.6,5.7,5.1,5.7,6.6,8.4
779,6.6,6.6,5.7,5.1,5.7,6.6,8.4,8.1
780,6.6,5.7,5.1,5.7,6.6,8.4,8.1,6.9
781,5.7,5.1,5.7,6.6,8.4,8.1,6.9,4.5
782,5.1,5.7,6.6,8.4,8.1,6.9,4.5,4.2
783,5.7,6.6,8.4,8.1,6.9,4.5,4.2,7.8
784,6.6,8.4,8.1,6.9,4.5,4.2,7.8,5.1
785,8.4,8.1,6.9,4.5,4.2,7.8,5.1,5.1
786,8.1,6.9,4.5,4.2,7.8,5.1,5.1,2.4
787,6.9,4.5,4.2,7.8,5.1,5.1,2.4,1.8
788,4.5,4.2,7.8,5.1,5.1,2.4,1.8,2.1
789,4.2,7.8,5.1,5.1,2.4,1.8,2.1,3.3
790,7.8,5.1,5.1,2.4,1.8,2.1,3.3,2.7
791,5.1,5.1,2.4,1.8,2.1,3.3,2.7,6.6
792,5.1,2.4,1.8,2.1,3.3,2.7,6.6,8.1
793,2.4,1.8,2.1,3.3,2.7,6.6,8.1,8.4
794,1.8,2.1,3.3,2.7,6.6,8.1,8.4,6.6
795,2.1,3.3,2.7,6.6,8.1,8.4,6.6,6.9
796,3.3,2.7,6.6,8.1,8.4,6.6,6.9,6.6
797,2.7,6.6,8.1,8.4,6.6,6.9,6.6,7.5
798,6.6,8.1,8.4,6.6,6.9,6.6,7.5,5.4
799,8.1,8.4,6.6,6.9,6.6,7.5,5.4,5.4
800,8.4,6.6,6.9,6.6,7.5,5.4,5.4,3.6
801,6.6,6.9,6.6,7.5,5.4,5.4,3.6,3.3
802,6.9,6.6,7.5,5.4,5.4,3.6,3.3,5.1
803,6.6,7.5,5.4,5.4,3.6,3.3,5.1,3.9
804,7.5,5.4,5.4,3.6,3.3,5.1,3.9,3.6
805,5.4,5.4,3.6,3.3,5.1,3.9,3.6,3.3
806,5.4,3.6,3.3,5.1,3.9,3.6,3.3,5.4
807,3.6,3.3,5.1,3.9,3.6,3.3,5.4,5.4
808,3.3,5.1,3.9,3.6,3.3,5.4,5.4,6.0
809,5.1,3.9,3.6,3.3,5.4,5.4,6.0,4.2
810,3.9,3.6,3.3,5.4,5.4,6.0,4.2,4.2
811,3.6,3.3,5.4,5.4,6.0,4.2,4.2,3.6
