,1,2,3,4,5,6,7,pre
406,5.4,3.9,6.0,4.2,3.0,4.2,3.3,4.2
407,3.9,6.0,4.2,3.0,4.2,3.3,4.2,3.0
408,6.0,4.2,3.0,4.2,3.3,4.2,3.0,2.7
409,4.2,3.0,4.2,3.3,4.2,3.0,2.7,2.4
410,3.0,4.2,3.3,4.2,3.0,2.7,2.4,3.6
411,4.2,3.3,4.2,3.0,2.7,2.4,3.6,3.6
412,3.3,4.2,3.0,2.7,2.4,3.6,3.6,2.4
413,4.2,3.0,2.7,2.4,3.6,3.6,2.4,2.4
414,3.0,2.7,2.4,3.6,3.6,2.4,2.4,4.8
415,2.7,2.4,3.6,3.6,2.4,2.4,4.8,5.4
416,2.4,3.6,3.6,2.4,2.4,4.8,5.4,5.7
417,3.6,3.6,2.4,2.4,4.8,5.4,5.7,5.4
418,3.6,2.4,2.4,4.8,5.4,5.7,5.4,4.2
419,2.4,2.4,4.8,5.4,5.7,5.4,4.2,3.9
420,2.4,4.8,5.4,5.7,5.4,4.2,3.9,6.0
421,4.8,5.4,5.7,5.4,4.2,3.9,6.0,4.5
422,5.4,5.7,5.4,4.2,3.9,6.0,4.5,6.3
423,5.7,5.4,4.2,3.9,6.0,4.5,6.3,5.4
424,5.4,4.2,3.9,6.0,4.5,6.3,5.4,3.3
425,4.2,3.9,6.0,4.5,6.3,5.4,3.3,5.4
426,3.9,6.0,4.5,6.3,5.4,3.3,5.4,6.6
427,6.0,4.5,6.3,5.4,3.3,5.4,6.6,6.6
428,4.5,6.3,5.4,3.3,5.4,6.6,6.6,6.0
429,6.3,5.4,3.3,5.4,6.6,6.6,6.0,4.5
430,5.4,3.3,5.4,6.6,6.6,6.0,4.5,4.5
431,3.3,5.4,6.6,6.6,6.0,4.5,4.5,4.5
432,5.4,6.6,6.6,6.0,4.5,4.5,4.5,3.6
433,6.6,6.6,6.0,4.5,4.5,4.5,3.6,3.9
434,6.6,6.0,4.5,4.5,4.5,3.6,3.9,2.1
435,6.0,4.5,4.5,4.5,3.6,3.9,2.1,2.4
436,4.5,4.5,4.5,3.6,3.9,2.1,2.4,2.7
437,4.5,4.5,3.6,3.9,2.1,2.4,2.7,3.6
438,4.5,3.6,3.9,2.1,2.4,2.7,3.6,2.1
439,3.6,3.9,2.1,2.4,2.7,3.6,2.1,2.1
440,3.9,2.1,2.4,2.7,3.6,2.1,2.1,3.3
441,2.1,2.4,2.7,3.6,2.1,2.1,3.3,4.2
442,2.4,2.7,3.6,2.1,2.1,3.3,4.2,4.2
443,2.7,3.6,2.1,2.1,3.3,4.2,4.2,2.4
444,3.6,2.1,2.1,3.3,4.2,4.2,2.4,3.9
445,2.1,2.1,3.3,4.2,4.2,2.4,3.9,2.7
446,2.1,3.3,4.2,4.2,2.4,3.9,2.7,1.8
447,3.3,4.2,4.2,2.4,3.9,2.7,1.8,3.9
448,4.2,4.2,2.4,3.9,2.7,1.8,3.9,0.9
449,4.2,2.4,3.9,2.7,1.8,3.9,0.9,1.3329
450,2.4,3.9,2.7,1.8,3.9,0.9,1.3329,1.8
451,3.9,2.7,1.8,3.9,0.9,1.3329,1.8,2.7
452,2.7,1.8,3.9,0.9,1.3329,1.8,2.7,2.4
453,1.8,3.9,0.9,1.3329,1.8,2.7,2.4,3.9
454,3.9,0.9,1.3329,1.8,2.7,2.4,3.9,4.8
455,0.9,1.3329,1.8,2.7,2.4,3.9,4.8,4.5
456,1.3329,1.8,2.7,2.4,3.9,4.8,4.5,5.7
457,1.8,2.7,2.4,3.9,4.8,4.5,5.7,3.9
458,2.7,2.4,3.9,4.8,4.5,5.7,3.9,4.2
459,2.4,3.9,4.8,4.5,5.7,3.9,4.2,2.4
460,3.9,4.8,4.5,5.7,3.9,4.2,2.4,2.4
461,4.8,4.5,5.7,3.9,4.2,2.4,2.4,3.0
462,4.5,5.7,3.9,4.2,2.4,2.4,3.0,3.6
463,5.7,3.9,4.2,2.4,2.4,3.0,3.6,1.5
464,3.9,4.2,2.4,2.4,3.0,3.6,1.5,1.5
465,4.2,2.4,2.4,3.0,3.6,1.5,1.5,0.9
466,2.4,2.4,3.0,3.6,1.5,1.5,0.9,1.8
467,2.4,3.0,3.6,1.5,1.5,0.9,1.8,2.4
468,3.0,3.6,1.5,1.5,0.9,1.8,2.4,3.9
469,3.6,1.5,1.5,0.9,1.8,2.4,3.9,2.7
470,1.5,1.5,0.9,1.8,2.4,3.9,2.7,2.1
471,1.5,0.9,1.8,2.4,3.9,2.7,2.1,1.8
472,0.9,1.8,2.4,3.9,2.7,2.1,1.8,2.1
473,1.8,2.4,3.9,2.7,2.1,1.8,2.1,0.9
474,2.4,3.9,2.7,2.1,1.8,2.1,0.9,0.9
475,3.9,2.7,2.1,1.8,2.1,0.9,0.9,0.9
476,2.7,2.1,1.8,2.1,0.9,0.9,0.9,0.9
477,2.1,1.8,2.1,0.9,0.9,0.9,0.9,2.4
478,1.8,2.1,0.9,0.9,0.9,0.9,2.4,0.9
479,2.1,0.9,0.9,0.9,0.9,2.4,0.9,0.9
480,0.9,0.9,0.9,0.9,2.4,0.9,0.9,1.8
481,0.9,0.9,0.9,2.4,0.9,0.9,1.8,0.9
482,0.9,0.9,2.4,0.9,0.9,1.8,0.9,1.5
483,0.9,2.4,0.9,0.9,1.8,0.9,1.5,1.2
484,2.4,0.9,0.9,1.8,0.9,1.5,1.2,1.2
485,0.9,0.9,1.8,0.9,1.5,1.2,1.2,0.9
486,0.9,1.8,0.9,1.5,1.2,1.2,0.9,2.1
487,1.8,0.9,1.5,1.2,1.2,0.9,2.1,0.9
488,0.9,1.5,1.2,1.2,0.9,2.1,0.9,0.9
489,1.5,1.2,1.2,0.9,2.1,0.9,0.9,1.5
490,1.2,1.2,0.9,2.1,0.9,0.9,1.5,2.1
491,1.2,0.9,2.1,0.9,0.9,1.5,2.1,2.4
492,0.9,2.1,0.9,0.9,1.5,2.1,2.4,1.8
493,2.1,0.9,0.9,1.5,2.1,2.4,1.8,1.2
494,0.9,0.9,1.5,2.1,2.4,1.8,1.2,1.2
495,0.9,1.5,2.1,2.4,1.8,1.2,1.2,0.9
496,1.5,2.1,2.4,1.8,1.2,1.2,0.9,2.1
497,2.1,2.4,1.8,1.2,1.2,0.9,2.1,0.9
498,2.4,1.8,1.2,1.2,0.9,2.1,0.9,0.6
499,1.8,1.2,1.2,0.9,2.1,0.9,0.6,0.9
500,1.2,1.2,0.9,2.1,0.9,0.6,0.9,0.9
501,1.2,0.9,2.1,0.9,0.6,0.9,0.9,1.8
502,0.9,2.1,0.9,0.6,0.9,0.9,1.8,2.4
503,2.1,0.9,0.6,0.9,0.9,1.8,2.4,1.8
504,0.9,0.6,0.9,0.9,1.8,2.4,1.8,2.4
505,0.6,0.9,0.9,1.8,2.4,1.8,2.4,0.9
506,0.9,0.9,1.8,2.4,1.8,2.4,0.9,1.2
507,0.9,1.8,2.4,1.8,2.4,0.9,1.2,0.9
508,1.8,2.4,1.8,2.4,0.9,1.2,0.9,0.6
509,2.4,1.8,2.4,0.9,1.2,0.9,0.6,0.6
510,1.8,2.4,0.9,1.2,0.9,0.6,0.6,1.2
511,2.4,0.9,1.2,0.9,0.6,0.6,1.2,2.7
512,0.9,1.2,0.9,0.6,0.6,1.2,2.7,0.9
513,1.2,0.9,0.6,0.6,1.2,2.7,0.9,0.9
514,0.9,0.6,0.6,1.2,2.7,0.9,0.9,0.9
515,0.6,0.6,1.2,2.7,0.9,0.9,0.9,0.9
516,0.6,1.2,2.7,0.9,0.9,0.9,0.9,2.1
517,1.2,2.7,0.9,0.9,0.9,0.9,2.1,1.2
518,2.7,0.9,0.9,0.9,0.9,2.1,1.2,0.9
519,0.9,0.9,0.9,0.9,2.1,1.2,0.9,2.1
520,0.9,0.9,0.9,2.1,1.2,0.9,2.1,2.1
521,0.9,0.9,2.1,1.2,0.9,2.1,2.1,3.6
522,0.9,2.1,1.2,0.9,2.1,2.1,3.6,1.2
523,2.1,1.2,0.9,2.1,2.1,3.6,1.2,1.5
524,1.2,0.9,2.1,2.1,3.6,1.2,1.5,1.2
525,0.9,2.1,2.1,3.6,1.2,1.5,1.2,2.1
526,2.1,2.1,3.6,1.2,1.5,1.2,2.1,0.9
527,2.1,3.6,1.2,1.5,1.2,2.1,0.9,2.4
528,3.6,1.2,1.5,1.2,2.1,0.9,2.4,2.4
529,1.2,1.5,1.2,2.1,0.9,2.4,2.4,3.0
530,1.5,1.2,2.1,0.9,2.4,2.4,3.0,2.7
531,1.2,2.1,0.9,2.4,2.4,3.0,2.7,1.8
532,2.1,0.9,2.4,2.4,3.0,2.7,1.8,2.1
533,0.9,2.4,2.4,3.0,2.7,1.8,2.1,2.7
534,2.4,2.4,3.0,2.7,1.8,2.1,2.7,4.8
535,2.4,3.0,2.7,1.8,2.1,2.7,4.8,1.5
536,3.0,2.7,1.8,2.1,2.7,4.8,1.5,1.5
537,2.7,1.8,2.1,2.7,4.8,1.5,1.5,2.7
538,1.8,2.1,2.7,4.8,1.5,1.5,2.7,1.5
539,2.1,2.7,4.8,1.5,1.5,2.7,1.5,2.7
540,2.7,4.8,1.5,1.5,2.7,1.5,2.7,1.8
541,4.8,1.5,1.5,2.7,1.5,2.7,1.8,2.7
542,1.5,1.5,2.7,1.5,2.7,1.8,2.7,2.4
543,1.5,2.7,1.5,2.7,1.8,2.7,2.4,1.8
544,2.7,1.5,2.7,1.8,2.7,2.4,1.8,2.4
545,1.5,2.7,1.8,2.7,2.4,1.8,2.4,1.5
546,2.7,1.8,2.7,2.4,1.8,2.4,1.5,2.4
547,1.8,2.7,2.4,1.8,2.4,1.5,2.4,2.1
548,2.7,2.4,1.8,2.4,1.5,2.4,2.1,2.7
549,2.4,1.8,2.4,1.5,2.4,2.1,2.7,2.1
550,1.8,2.4,1.5,2.4,2.1,2.7,2.1,1.8
551,2.4,1.5,2.4,2.1,2.7,2.1,1.8,2.4
552,1.5,2.4,2.1,2.7,2.1,1.8,2.4,2.7
553,2.4,2.1,2.7,2.1,1.8,2.4,2.7,2.4
554,2.1,2.7,2.1,1.8,2.4,2.7,2.4,2.7
555,2.7,2.1,1.8,2.4,2.7,2.4,2.7,2.4
556,2.1,1.8,2.4,2.7,2.4,2.7,2.4,1.5
557,1.8,2.4,2.7,2.4,2.7,2.4,1.5,1.8
558,2.4,2.7,2.4,2.7,2.4,1.5,1.8,2.1
559,2.7,2.4,2.7,2.4,1.5,1.8,2.1,2.4
560,2.4,2.7,2.4,1.5,1.8,2.1,2.4,2.4
561,2.7,2.4,1.5,1.8,2.1,2.4,2.4,3.3
562,2.4,1.5,1.8,2.1,2.4,2.4,3.3,2.1
563,1.5,1.8,2.1,2.4,2.4,3.3,2.1,2.4
564,1.8,2.1,2.4,2.4,3.3,2.1,2.4,4.2
565,2.1,2.4,2.4,3.3,2.1,2.4,4.2,2.7
566,2.4,2.4,3.3,2.1,2.4,4.2,2.7,5.4
567,2.4,3.3,2.1,2.4,4.2,2.7,5.4,4.2
568,3.3,2.1,2.4,4.2,2.7,5.4,4.2,4.1835
569,2.1,2.4,4.2,2.7,5.4,4.2,4.1835,3.0
570,2.4,4.2,2.7,5.4,4.2,4.1835,3.0,5.1
571,4.2,2.7,5.4,4.2,4.1835,3.0,5.1,3.0
572,2.7,5.4,4.2,4.1835,3.0,5.1,3.0,3.0
573,5.4,4.2,4.1835,3.0,5.1,3.0,3.0,3.3
574,4.2,4.1835,3.0,5.1,3.0,3.0,3.3,3.9
575,4.1835,3.0,5.1,3.0,3.0,3.3,3.9,4.5
576,3.0,5.1,3.0,3.0,3.3,3.9,4.5,2.7
577,5.1,3.0,3.0,3.3,3.9,4.5,2.7,3.3
578,3.0,3.0,3.3,3.9,4.5,2.7,3.3,2.4
579,3.0,3.3,3.9,4.5,2.7,3.3,2.4,2.7
580,3.3,3.9,4.5,2.7,3.3,2.4,2.7,2.7
581,3.9,4.5,2.7,3.3,2.4,2.7,2.7,2.7
582,4.5,2.7,3.3,2.4,2.7,2.7,2.7,1.8
583,2.7,3.3,2.4,2.7,2.7,2.7,1.8,2.1
584,3.3,2.4,2.7,2.7,2.7,1.8,2.1,2.1
585,2.4,2.7,2.7,2.7,1.8,2.1,2.1,3.0
586,2.7,2.7,2.7,1.8,2.1,2.1,3.0,2.1
587,2.7,2.7,1.8,2.1,2.1,3.0,2.1,2.7
588,2.7,1.8,2.1,2.1,3.0,2.1,2.7,3.6
589,1.8,2.1,2.1,3.0,2.1,2.7,3.6,2.7
590,2.1,2.1,3.0,2.1,2.7,3.6,2.7,2.4
591,2.1,3.0,2.1,2.7,3.6,2.7,2.4,2.4
592,3.0,2.1,2.7,3.6,2.7,2.4,2.4,1.8
593,2.1,2.7,3.6,2.7,2.4,2.4,1.8,3.9
594,2.7,3.6,2.7,2.4,2.4,1.8,3.9,1.5
595,3.6,2.7,2.4,2.4,1.8,3.9,1.5,2.7
596,2.7,2.4,2.4,1.8,3.9,1.5,2.7,2.1
597,2.4,2.4,1.8,3.9,1.5,2.7,2.1,2.7
598,2.4,1.8,3.9,1.5,2.7,2.1,2.7,3.3
599,1.8,3.9,1.5,2.7,2.1,2.7,3.3,2.1
600,3.9,1.5,2.7,2.1,2.7,3.3,2.1,1.8
601,1.5,2.7,2.1,2.7,3.3,2.1,1.8,2.1
602,2.7,2.1,2.7,3.3,2.1,1.8,2.1,4.5
603,2.1,2.7,3.3,2.1,1.8,2.1,4.5,3.6
604,2.7,3.3,2.1,1.8,2.1,4.5,3.6,2.7
605,3.3,2.1,1.8,2.1,4.5,3.6,2.7,3.0
606,2.1,1.8,2.1,4.5,3.6,2.7,3.0,2.4
607,1.8,2.1,4.5,3.6,2.7,3.0,2.4,2.7
608,2.1,4.5,3.6,2.7,3.0,2.4,2.7,2.7
609,4.5,3.6,2.7,3.0,2.4,2.7,2.7,2.4
610,3.6,2.7,3.0,2.4,2.7,2.7,2.4,1.8
611,2.7,3.0,2.4,2.7,2.7,2.4,1.8,2.1
612,3.0,2.4,2.7,2.7,2.4,1.8,2.1,1.8
613,2.4,2.7,2.7,2.4,1.8,2.1,1.8,0.7043
614,2.7,2.7,2.4,1.8,2.1,1.8,0.7043,0.9
615,2.7,2.4,1.8,2.1,1.8,0.7043,0.9,1.8
616,2.4,1.8,2.1,1.8,0.7043,0.9,1.8,2.7
617,1.8,2.1,1.8,0.7043,0.9,1.8,2.7,1.5
618,2.1,1.8,0.7043,0.9,1.8,2.7,1.5,1.2
619,1.8,0.7043,0.9,1.8,2.7,1.5,1.2,1.5
620,0.7043,0.9,1.8,2.7,1.5,1.2,1.5,1.2
621,0.9,1.8,2.7,1.5,1.2,1.5,1.2,0.9
622,1.8,2.7,1.5,1.2,1.5,1.2,0.9,1.5
623,2.7,1.5,1.2,1.5,1.2,0.9,1.5,1.5
624,1.5,1.2,1.5,1.2,0.9,1.5,1.5,1.8
625,1.2,1.5,1.2,0.9,1.5,1.5,1.8,1.5
626,1.5,1.2,0.9,1.5,1.5,1.8,1.5,1.8
627,1.2,0.9,1.5,1.5,1.8,1.5,1.8,1.2
628,0.9,1.5,1.5,1.8,1.5,1.8,1.2,2.4
629,1.5,1.5,1.8,1.5,1.8,1.2,2.4,1.2
630,1.5,1.8,1.5,1.8,1.2,2.4,1.2,1.8
631,1.8,1.5,1.8,1.2,2.4,1.2,1.8,3.0
632,1.5,1.8,1.2,2.4,1.2,1.8,3.0,1.5
633,1.8,1.2,2.4,1.2,1.8,3.0,1.5,0.9
634,1.2,2.4,1.2,1.8,3.0,1.5,0.9,1.689
635,2.4,1.2,1.8,3.0,1.5,0.9,1.689,0.9
636,1.2,1.8,3.0,1.5,0.9,1.689,0.9,0.9
637,1.8,3.0,1.5,0.9,1.689,0.9,0.9,0.6
638,3.0,1.5,0.9,1.689,0.9,0.9,0.6,0.6
639,1.5,0.9,1.689,0.9,0.9,0.6,0.6,0.9
640,0.9,1.689,0.9,0.9,0.6,0.6,0.9,2.1
641,1.689,0.9,0.9,0.6,0.6,0.9,2.1,1.5
642,0.9,0.9,0.6,0.6,0.9,2.1,1.5,0.9
643,0.9,0.6,0.6,0.9,2.1,1.5,0.9,0.9
644,0.6,0.6,0.9,2.1,1.5,0.9,0.9,1.2
645,0.6,0.9,2.1,1.5,0.9,0.9,1.2,0.9
646,0.9,2.1,1.5,0.9,0.9,1.2,0.9,0.9
647,2.1,1.5,0.9,0.9,1.2,0.9,0.9,0.6
648,1.5,0.9,0.9,1.2,0.9,0.9,0.6,0.9
649,0.9,0.9,1.2,0.9,0.9,0.6,0.9,0.6
650,0.9,1.2,0.9,0.9,0.6,0.9,0.6,0.6
651,1.2,0.9,0.9,0.6,0.9,0.6,0.6,0.6
652,0.9,0.9,0.6,0.9,0.6,0.6,0.6,1.8
653,0.9,0.6,0.9,0.6,0.6,0.6,1.8,0.9
654,0.6,0.9,0.6,0.6,0.6,1.8,0.9,0.9
655,0.9,0.6,0.6,0.6,1.8,0.9,0.9,0.6
656,0.6,0.6,0.6,1.8,0.9,0.9,0.6,0.5595
657,0.6,0.6,1.8,0.9,0.9,0.6,0.5595,0.6
658,0.6,1.8,0.9,0.9,0.6,0.5595,0.6,0.9
659,1.8,0.9,0.9,0.6,0.5595,0.6,0.9,1.5
660,0.9,0.9,0.6,0.5595,0.6,0.9,1.5,2.1
661,0.9,0.6,0.5595,0.6,0.9,1.5,2.1,1.8
662,0.6,0.5595,0.6,0.9,1.5,2.1,1.8,2.1
663,0.5595,0.6,0.9,1.5,2.1,1.8,2.1,3.0
664,0.6,0.9,1.5,2.1,1.8,2.1,3.0,2.7
665,0.9,1.5,2.1,1.8,2.1,3.0,2.7,2.1
666,1.5,2.1,1.8,2.1,3.0,2.7,2.1,1.2
667,2.1,1.8,2.1,3.0,2.7,2.1,1.2,1.5
668,1.8,2.1,3.0,2.7,2.1,1.2,1.5,1.2
669,2.1,3.0,2.7,2.1,1.2,1.5,1.2,1.8
670,3.0,2.7,2.1,1.2,1.5,1.2,1.8,3.0
671,2.7,2.1,1.2,1.5,1.2,1.8,3.0,3.6
672,2.1,1.2,1.5,1.2,1.8,3.0,3.6,3.3
673,1.2,1.5,1.2,1.8,3.0,3.6,3.3,1.8
674,1.5,1.2,1.8,3.0,3.6,3.3,1.8,1.5
675,1.2,1.8,3.0,3.6,3.3,1.8,1.5,2.1
676,1.8,3.0,3.6,3.3,1.8,1.5,2.1,2.1
677,3.0,3.6,3.3,1.8,1.5,2.1,2.1,1.5
678,3.6,3.3,1.8,1.5,2.1,2.1,1.5,2.7
679,3.3,1.8,1.5,2.1,2.1,1.5,2.7,2.4
680,1.8,1.5,2.1,2.1,1.5,2.7,2.4,2.7
681,1.5,2.1,2.1,1.5,2.7,2.4,2.7,2.1
682,2.1,2.1,1.5,2.7,2.4,2.7,2.1,2.4
683,2.1,1.5,2.7,2.4,2.7,2.1,2.4,2.7
684,1.5,2.7,2.4,2.7,2.1,2.4,2.7,1.2
685,2.7,2.4,2.7,2.1,2.4,2.7,1.2,4.2
686,2.4,2.7,2.1,2.4,2.7,1.2,4.2,3.0
687,2.7,2.1,2.4,2.7,1.2,4.2,3.0,4.5
688,2.1,2.4,2.7,1.2,4.2,3.0,4.5,6.3
689,2.4,2.7,1.2,4.2,3.0,4.5,6.3,5.4
690,2.7,1.2,4.2,3.0,4.5,6.3,5.4,2.4
691,1.2,4.2,3.0,4.5,6.3,5.4,2.4,3.6
692,4.2,3.0,4.5,6.3,5.4,2.4,3.6,3.0
693,3.0,4.5,6.3,5.4,2.4,3.6,3.0,2.7
694,4.5,6.3,5.4,2.4,3.6,3.0,2.7,2.7
695,6.3,5.4,2.4,3.6,3.0,2.7,2.7,3.9
696,5.4,2.4,3.6,3.0,2.7,2.7,3.9,3.9
697,2.4,3.6,3.0,2.7,2.7,3.9,3.9,5.4
698,3.6,3.0,2.7,2.7,3.9,3.9,5.4,4.2
699,3.0,2.7,2.7,3.9,3.9,5.4,4.2,5.4
700,2.7,2.7,3.9,3.9,5.4,4.2,5.4,3.0
701,2.7,3.9,3.9,5.4,4.2,5.4,3.0,2.4
702,3.9,3.9,5.4,4.2,5.4,3.0,2.4,3.3
703,3.9,5.4,4.2,5.4,3.0,2.4,3.3,4.5
704,5.4,4.2,5.4,3.0,2.4,3.3,4.5,4.2
705,4.2,5.4,3.0,2.4,3.3,4.5,4.2,3.9
706,5.4,3.0,2.4,3.3,4.5,4.2,3.9,4.5
707,3.0,2.4,3.3,4.5,4.2,3.9,4.5,6.3
708,2.4,3.3,4.5,4.2,3.9,4.5,6.3,6.3
709,3.3,4.5,4.2,3.9,4.5,6.3,6.3,6.0
710,4.5,4.2,3.9,4.5,6.3,6.3,6.0,5.4
711,4.2,3.9,4.5,6.3,6.3,6.0,5.4,4.8
712,3.9,4.5,6.3,6.3,6.0,5.4,4.8,4.8
713,4.5,6.3,6.3,6.0,5.4,4.8,4.8,6.3
714,6.3,6.3,6.0,5.4,4.8,4.8,6.3,5.1
715,6.3,6.0,5.4,4.8,4.8,6.3,5.1,6.3
716,6.0,5.4,4.8,4.8,6.3,5.1,6.3,6.0
717,5.4,4.8,4.8,6.3,5.1,6.3,6.0,5.4
718,4.8,4.8,6.3,5.1,6.3,6.0,5.4,5.7
719,4.8,6.3,5.1,6.3,6.0,5.4,5.7,5.4
720,6.3,5.1,6.3,6.0,5.4,5.7,5.4,5.4
721,5.1,6.3,6.0,5.4,5.7,5.4,5.4,7.5
722,6.3,6.0,5.4,5.7,5.4,5.4,7.5,6.0
723,6.0,5.4,5.7,5.4,5.4,7.5,6.0,6.0
724,5.4,5.7,5.4,5.4,7.5,6.0,6.0,6.0
725,5.7,5.4,5.4,7.5,6.0,6.0,6.0,4.8
726,5.4,5.4,7.5,6.0,6.0,6.0,4.8,3.6
727,5.4,7.5,6.0,6.0,6.0,4.8,3.6,3.3
728,7.5,6.0,6.0,6.0,4.8,3.6,3.3,4.8
729,6.0,6.0,6.0,4.8,3.6,3.3,4.8,6.0
730,6.0,6.0,4.8,3.6,3.3,4.8,6.0,6.9
731,6.0,4.8,3.6,3.3,4.8,6.0,6.9,6.9
732,4.8,3.6,3.3,4.8,6.0,6.9,6.9,4.8
733,3.6,3.3,4.8,6.0,6.9,6.9,4.8,5.1
734,3.3,4.8,6.0,6.9,6.9,4.8,5.1,8.1
735,4.8,6.0,6.9,6.9,4.8,5.1,8.1,9.3
736,6.0,6.9,6.9,4.8,5.1,8.1,9.3,8.4
737,6.9,6.9,4.8,5.1,8.1,9.3,8.4,7.2
738,6.9,4.8,5.1,8.1,9.3,8.4,7.2,7.5
739,4.8,5.1,8.1,9.3,8.4,7.2,7.5,4.8
740,5.1,8.1,9.3,8.4,7.2,7.5,4.8,7.2
741,8.1,9.3,8.4,7.2,7.5,4.8,7.2,9.0
742,9.3,8.4,7.2,7.5,4.8,7.2,9.0,6.6
743,8.4,7.2,7.5,4.8,7.2,9.0,6.6,6.9
744,7.2,7.5,4.8,7.2,9.0,6.6,6.9,6.3
745,7.5,4.8,7.2,9.0,6.6,6.9,6.3,8.4
746,4.8,7.2,9.0,6.6,6.9,6.3,8.4,7.8
747,7.2,9.0,6.6,6.9,6.3,8.4,7.8,8.7
748,9.0,6.6,6.9,6.3,8.4,7.8,8.7,8.1
749,6.6,6.9,6.3,8.4,7.8,8.7,8.1,6.3
750,6.9,6.3,8.4,7.8,8.7,8.1,6.3,6.3
751,6.3,8.4,7.8,8.7,8.1,6.3,6.3,4.8
752,8.4,7.8,8.7,8.1,6.3,6.3,4.8,6.9
753,7.8,8.7,8.1,6.3,6.3,4.8,6.9,7.5
754,8.7,8.1,6.3,6.3,4.8,6.9,7.5,6.6
755,8.1,6.3,6.3,4.8,6.9,7.5,6.6,7.5
756,6.3,6.3,4.8,6.9,7.5,6.6,7.5,6.3
757,6.3,4.8,6.9,7.5,6.6,7.5,6.3,9.0
758,4.8,6.9,7.5,6.6,7.5,6.3,9.0,6.6
759,6.9,7.5,6.6,7.5,6.3,9.0,6.6,4.5
760,7.5,6.6,7.5,6.3,9.0,6.6,4.5,5.4
761,6.6,7.5,6.3,9.0,6.6,4.5,5.4,5.4
762,7.5,6.3,9.0,6.6,4.5,5.4,5.4,4.2
763,6.3,9.0,6.6,4.5,5.4,5.4,4.2,3.9
764,9.0,6.6,4.5,5.4,5.4,4.2,3.9,2.4
765,6.6,4.5,5.4,5.4,4.2,3.9,2.4,2.1
766,4.5,5.4,5.4,4.2,3.9,2.4,2.1,2.7
767,5.4,5.4,4.2,3.9,2.4,2.1,2.7,3.3
768,5.4,4.2,3.9,2.4,2.1,2.7,3.3,5.1
769,4.2,3.9,2.4,2.1,2.7,3.3,5.1,5.4
770,3.9,2.4,2.1,2.7,3.3,5.1,5.4,5.7
771,2.4,2.1,2.7,3.3,5.1,5.4,5.7,4.8
772,2.1,2.7,3.3,5.1,5.4,5.7,4.8,4.5
773,2.7,3.3,5.1,5.4,5.7,4.8,4.5,6.0
774,3.3,5.1,5.4,5.7,4.8,4.5,6.0,6.3
775,5.1,5.4,5.7,4.8,4.5,6.0,6.3,4.5
776,5.4,5.7,4.8,4.5,6.0,6.3,4.5,5.7
777,5.7,4.8,4.5,6.0,6.3,4.5,5.7,5.7
778,4.8,4.5,6.0,6.3,4.5,5.7,5.7,6.3
779,4.5,6.0,6.3,4.5,5.7,5.7,6.3,6.0
780,6.0,6.3,4.5,5.7,5.7,6.3,6.0,5.1
781,6.3,4.5,5.7,5.7,6.3,6.0,5.1,5.4
782,4.5,5.7,5.7,6.3,6.0,5.1,5.4,4.2
783,5.7,5.7,6.3,6.0,5.1,5.4,4.2,7.2
784,5.7,6.3,6.0,5.1,5.4,4.2,7.2,7.8
785,6.3,6.0,5.1,5.4,4.2,7.2,7.8,6.0
786,6.0,5.1,5.4,4.2,7.2,7.8,6.0,3.3
787,5.1,5.4,4.2,7.2,7.8,6.0,3.3,3.9
788,5.4,4.2,7.2,7.8,6.0,3.3,3.9,3.747
789,4.2,7.2,7.8,6.0,3.3,3.9,3.747,5.1
790,7.2,7.8,6.0,3.3,3.9,3.747,5.1,5.5358
791,7.8,6.0,3.3,3.9,3.747,5.1,5.5358,6.9
792,6.0,3.3,3.9,3.747,5.1,5.5358,6.9,7.2
793,3.3,3.9,3.747,5.1,5.5358,6.9,7.2,6.9
794,3.9,3.747,5.1,5.5358,6.9,7.2,6.9,6.9
795,3.747,5.1,5.5358,6.9,7.2,6.9,6.9,4.8
796,5.1,5.5358,6.9,7.2,6.9,6.9,4.8,6.0
797,5.5358,6.9,7.2,6.9,6.9,4.8,6.0,6.3
798,6.9,7.2,6.9,6.9,4.8,6.0,6.3,6.6
799,7.2,6.9,6.9,4.8,6.0,6.3,6.6,3.3
800,6.9,6.9,4.8,6.0,6.3,6.6,3.3,2.4
801,6.9,4.8,6.0,6.3,6.6,3.3,2.4,2.1405
802,4.8,6.0,6.3,6.6,3.3,2.4,2.1405,2.7
803,6.0,6.3,6.6,3.3,2.4,2.1405,2.7,3.3
804,6.3,6.6,3.3,2.4,2.1405,2.7,3.3,3.3
805,6.6,3.3,2.4,2.1405,2.7,3.3,3.3,4.2
806,3.3,2.4,2.1405,2.7,3.3,3.3,4.2,5.1
807,2.4,2.1405,2.7,3.3,3.3,4.2,5.1,6.6
808,2.1405,2.7,3.3,3.3,4.2,5.1,6.6,6.0
809,2.7,3.3,3.3,4.2,5.1,6.6,6.0,3.6
810,3.3,3.3,4.2,5.1,6.6,6.0,3.6,3.6
811,3.3,4.2,5.1,6.6,6.0,3.6,3.6,2.4
812,4.2,5.1,6.6,6.0,3.6,3.6,2.4,2.1
813,5.1,6.6,6.0,3.6,3.6,2.4,2.1,2.1
814,6.6,6.0,3.6,3.6,2.4,2.1,2.1,3.9
